5.863486830732358435e-01 1.752702027773306526e+00 1.629585363516023788e+00 2.879769684061824542e+00 1.057117497687304342e+00 1.547974950786564996e+00 1.544984614951760538e+00 1.712266893887122832e+00 1.274081759960780325e+00 1.179254444262521462e+00 1.304094329425749432e+00 2.175728617660302788e+00 2.192698303852498753e+00 1.402657716317734504e-01 1.924776804433198762e+00 2.712515501793645090e+00
5.863486830732358435e-01 1.670236887149064486e+00 1.629585363516023788e+00 2.879769684061824542e+00 1.095797093454447646e+00 1.547974950786564996e+00 1.544984614951760538e+00 1.712266893887122832e+00 1.274081759960780325e+00 1.179254444262521462e+00 1.447180889092385847e+00 2.175728617660302788e+00 2.192698303852498753e+00 1.402657716317734504e-01 1.924776804433198762e+00 2.712515501793645090e+00
5.863486830732358435e-01 1.670236887149064486e+00 1.704963723845472900e+00 2.879769684061824542e+00 1.095797093454447646e+00 1.547974950786564996e+00 1.544984614951760538e+00 1.712266893887122832e+00 1.274081759960780325e+00 1.179254444262521462e+00 1.447180889092385847e+00 2.175728617660302788e+00 2.185894310367461735e+00 1.402657716317734504e-01 1.924776804433198762e+00 2.712515501793645090e+00
5.863486830732358435e-01 1.670236887149064486e+00 1.704963723845472900e+00 2.879769684061824542e+00 1.095797093454447646e+00 1.594148927915292280e+00 1.544984614951760538e+00 1.712266893887122832e+00 1.274081759960780325e+00 1.119216577062881468e+00 1.440725453764163833e+00 2.175728617660302788e+00 2.185894310367461735e+00 1.402657716317734504e-01 1.924776804433198762e+00 2.712515501793645090e+00
2.984937558705897942e-01 1.670236887149064486e+00 1.752249255343869105e+00 2.933021577046245554e+00 1.095797093454447646e+00 1.594148927915292280e+00 1.544984614951760538e+00 1.712266893887122832e+00 1.260448060823568639e+00 1.119216577062881468e+00 1.440725453764163833e+00 2.276918912501407544e+00 2.185894310367461735e+00 1.050433634173437714e-01 1.924776804433198762e+00 2.712515501793645090e+00
2.984937558705897942e-01 1.689166226995955533e+00 1.752249255343869105e+00 2.933021577046245554e+00 1.095797093454447646e+00 1.594148927915292280e+00 1.544984614951760538e+00 1.712266893887122832e+00 1.260448060823568639e+00 1.119216577062881468e+00 1.440725453764163833e+00 2.276918912501407544e+00 2.185894310367461735e+00 7.803685288766759598e-02 1.896778959548667487e+00 2.712515501793645090e+00
2.984937558705897942e-01 1.689166226995955533e+00 1.752249255343869105e+00 2.933021577046245554e+00 1.102096981054387914e+00 1.594148927915292280e+00 1.515620900216586575e+00 1.712266893887122832e+00 1.260448060823568639e+00 1.119216577062881468e+00 1.451719524795852090e+00 1.934353325972088200e+00 2.185894310367461735e+00 7.803685288766759598e-02 1.817265624716591477e+00 2.712515501793645090e+00
2.984937558705897942e-01 1.689166226995955533e+00 1.752249255343869105e+00 2.933021577046245554e+00 1.102096981054387914e+00 1.594148927915292280e+00 1.515620900216586575e+00 1.712266893887122832e+00 1.260448060823568639e+00 1.119216577062881468e+00 1.451719524795852090e+00 1.934652926703491982e+00 2.242746397731171015e+00 1.196371913922678054e-01 1.817265624716591477e+00 2.712515501793645090e+00
2.984937558705897942e-01 1.689166226995955533e+00 1.752249255343869105e+00 2.933021577046245554e+00 1.102096981054387914e+00 1.594148927915292280e+00 1.515620900216586575e+00 1.712266893887122832e+00 1.263155514647145150e+00 1.119216577062881468e+00 1.451719524795852090e+00 1.934652926703491982e+00 2.242746397731171015e+00 3.169103052842807688e-01 2.293415706805689513e+00 2.738155211546307477e+00
2.984937558705897942e-01 1.208274103017370260e+00 1.808745817546757451e+00 2.907891113683746198e+00 1.102096981054387914e+00 1.594148927915292280e+00 1.489689656215462676e+00 1.712266893887122832e+00 1.263155514647145150e+00 1.119216577062881468e+00 1.451719524795852090e+00 1.984105848372277103e+00 2.242746397731171015e+00 3.169103052842807688e-01 2.293415706805689513e+00 2.738155211546307477e+00
2.984937558705897942e-01 1.208274103017370260e+00 1.808745817546757451e+00 2.907891113683746198e+00 1.102096981054387914e+00 1.572513455942996519e+00 1.493305006037094707e+00 1.911344601940024646e+00 1.263155514647145150e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.984105848372277103e+00 2.242746397731171015e+00 3.169103052842807688e-01 2.293415706805689513e+00 2.738155211546307477e+00
2.984937558705897942e-01 1.208274103017370260e+00 1.808745817546757451e+00 2.647368793634409911e+00 1.102096981054387914e+00 1.806670380104933527e+00 1.493305006037094707e+00 1.911344601940024646e+00 1.263155514647145150e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.789679765218320728e+00 2.338413187805868709e+00 3.169103052842807688e-01 2.233694705681922521e+00 2.738155211546307477e+00
2.984937558705897942e-01 1.208274103017370260e+00 1.808745817546757451e+00 2.647368793634409911e+00 1.102096981054387914e+00 1.806670380104933527e+00 1.493305006037094707e+00 1.935010031157064603e+00 1.334712825499794642e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.789679765218320728e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.710108258356644928e+00 2.745271849854918234e+00
4.821814612882022733e-01 1.286245312200965163e+00 1.808745817546757451e+00 2.647368793634409911e+00 1.102096981054387914e+00 1.806670380104933527e+00 1.493305006037094707e+00 1.910832065046558004e+00 1.336972054200207483e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.985477123776591357e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.710108258356644928e+00 2.745271849854918234e+00
4.821814612882022733e-01 1.286245312200965163e+00 1.808745817546757451e+00 2.647368793634409911e+00 1.057985688284162729e+00 1.806670380104933527e+00 1.493305006037094707e+00 1.910832065046558004e+00 1.568521105158091178e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.985477123776591357e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.645206905643674666e+00 2.745271849854918234e+00
4.821814612882022733e-01 1.286245312200965163e+00 1.808745817546757451e+00 2.647368793634409911e+00 1.057985688284162729e+00 1.806670380104933527e+00 1.493305006037094707e+00 1.910832065046558004e+00 1.269182281262655865e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.529002430611358099e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.645206905643674666e+00 2.822061980876198195e+00
7.695993686431553682e-01 1.286245312200965163e+00 1.808745817546757451e+00 2.064891849866419271e+00 1.057985688284162729e+00 1.806670380104933527e+00 1.493305006037094707e+00 1.910832065046558004e+00 1.269182281262655865e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.529002430611358099e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.645206905643674666e+00 2.822061980876198195e+00
1.178127782236946253e-01 1.175883710415402295e+00 1.808745817546757451e+00 2.064891849866419271e+00 1.252884049325136084e+00 1.768702134671101822e+00 1.568794749383613851e+00 1.910832065046558004e+00 1.269182281262655865e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.529002430611358099e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.645206905643674666e+00 2.822061980876198195e+00
1.178127782236946253e-01 1.175883710415402295e+00 1.808745817546757451e+00 2.365082173801847709e+00 1.252884049325136084e+00 1.768702134671101822e+00 1.568794749383613851e+00 1.910832065046558004e+00 1.344315973626744487e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.645206905643674666e+00 2.822061980876198195e+00
1.178127782236946253e-01 1.167457162020717032e+00 1.808745817546757451e+00 2.854930084506674071e+00 1.252884049325136084e+00 1.768702134671101822e+00 1.499071003130004742e+00 1.910832065046558004e+00 1.344315973626744487e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.645206905643674666e+00 2.822061980876198195e+00
1.178127782236946253e-01 1.167457162020717032e+00 1.244861523818365567e+00 2.854930084506674071e+00 1.285356842391647714e+00 1.768702134671101822e+00 1.638218582161784509e+00 1.910832065046558004e+00 1.344315973626744487e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.677025867484284838e+00 2.625753103801710786e+00
1.660745735575068771e-01 1.167457162020717032e+00 1.153721121295467666e+00 2.750080971585702194e+00 1.085206306760235329e+00 1.768702134671101822e+00 1.638218582161784509e+00 1.910832065046558004e+00 1.344315973626744487e+00 1.119216577062881468e+00 1.437991898525779355e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.677025867484284838e+00 2.633111443781666949e+00
1.660745735575068771e-01 1.197556600170322172e+00 1.153721121295467666e+00 2.750080971585702194e+00 1.085206306760235329e+00 1.779215857352474339e+00 1.673120894401490144e+00 1.970797464184137038e+00 1.387977381520174802e+00 1.119216577062881468e+00 1.447834781391883041e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.540021000217977054e-01 2.648189967408822731e+00 2.633111443781666949e+00
1.707513825752497993e-01 1.197556600170322172e+00 1.153721121295467666e+00 2.750080971585702194e+00 1.462156480062849262e+00 1.779215857352474339e+00 1.673120894401490144e+00 1.970797464184137038e+00 1.387977381520174802e+00 1.119216577062881468e+00 1.447834781391883041e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.520144040939000740e-01 2.648189967408822731e+00 2.633111443781666949e+00
1.707513825752497993e-01 1.197556600170322172e+00 1.153721121295467666e+00 2.750080971585702194e+00 1.462156480062849262e+00 1.779215857352474339e+00 1.673120894401490144e+00 1.970797464184137038e+00 1.387977381520174802e+00 1.119216577062881468e+00 1.447834781391883041e+00 1.587581308363792187e+00 2.338413187805868709e+00 1.520144040939000740e-01 2.648189967408822731e+00 2.633111443781666949e+00
1.707513825752497993e-01 1.197556600170322172e+00 1.153721121295467666e+00 2.750080971585702194e+00 1.462156480062849262e+00 1.765667794239659028e+00 1.673120894401490144e+00 1.970797464184137038e+00 1.387977381520174802e+00 1.119216577062881468e+00 1.447834781391883041e+00 2.038181339853742280e+00 2.338413187805868709e+00 1.520144040939000740e-01 2.648189967408822731e+00 2.633111443781666949e+00
1.707513825752497993e-01 1.197556600170322172e+00 1.153721121295467666e+00 2.417169472682266118e+00 1.462156480062849262e+00 1.765667794239659028e+00 1.673120894401490144e+00 1.970797464184137038e+00 1.197025178795274813e+00 1.119216577062881468e+00 1.447834781391883041e+00 2.038181339853742280e+00 2.338413187805868709e+00 1.520144040939000740e-01 2.648189967408822731e+00 2.369416015389592012e+00
1.707513825752497993e-01 1.197556600170322172e+00 1.153721121295467666e+00 2.424169105127109258e+00 1.462156480062849262e+00 1.765667794239659028e+00 1.673120894401490144e+00 1.970797464184137038e+00 1.197025178795274813e+00 1.119216577062881468e+00 1.447834781391883041e+00 2.038181339853742280e+00 2.140381058340932174e+00 1.520144040939000740e-01 2.648189967408822731e+00 2.369416015389592012e+00
1.672639353164880327e-01 1.197556600170322172e+00 7.858841864295839086e-01 2.424169105127109258e+00 1.549889385942766262e+00 1.765667794239659028e+00 1.906752980404009312e+00 1.970797464184137038e+00 1.197025178795274813e+00 1.119216577062881468e+00 1.447834781391883041e+00 2.095728040241004120e+00 2.140381058340932174e+00 1.520144040939000740e-01 2.793699529475161647e+00 2.377183066819551716e+00
1.672639353164880327e-01 1.076186843489983724e+00 7.858841864295839086e-01 2.424169105127109258e+00 1.549889385942766262e+00 1.765667794239659028e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.237393661620785901e+00 1.005951060463058155e+00 1.447834781391883041e+00 2.095728040241004120e+00 2.140381058340932174e+00 1.520144040939000740e-01 2.984080165206961066e+00 2.565769516567251607e+00
1.672639353164880327e-01 1.076186843489983724e+00 7.858841864295839086e-01 2.424169105127109258e+00 1.509860878987578481e+00 1.765667794239659028e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.237393661620785901e+00 1.005951060463058155e+00 1.446898142572286883e+00 1.898535832575287463e+00 2.140381058340932174e+00 1.520144040939000740e-01 2.984080165206961066e+00 2.565769516567251607e+00
6.530336711454465259e-02 1.076186843489983724e+00 7.858841864295839086e-01 2.411306848876674014e+00 1.202480360659180514e+00 1.765667794239659028e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.237393661620785901e+00 1.005951060463058155e+00 1.446898142572286883e+00 1.862411340721524589e+00 2.536540955225904170e+00 1.520144040939000740e-01 2.984080165206961066e+00 2.355946510972971808e+00
2.551501571115007971e-01 1.066531785353457051e+00 7.858841864295839086e-01 2.697658185016741594e+00 1.231116927534026573e+00 1.774610684396051630e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.237393661620785901e+00 1.005951060463058155e+00 1.446898142572286883e+00 1.959425349996851029e+00 2.536540955225904170e+00 1.520144040939000740e-01 2.984080165206961066e+00 2.355946510972971808e+00
2.551501571115007971e-01 1.066531785353457051e+00 7.858841864295839086e-01 2.697658185016741594e+00 1.231116927534026573e+00 1.420738139575288272e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.214522588169576034e+00 1.005951060463058155e+00 1.446898142572286883e+00 1.959425349996851029e+00 2.536540955225904170e+00 1.520144040939000740e-01 2.950588700830733657e+00 2.355946510972971808e+00
2.551501571115007971e-01 1.066531785353457051e+00 7.858841864295839086e-01 2.697658185016741594e+00 1.231116927534026573e+00 1.420738139575288272e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.214522588169576034e+00 1.005951060463058155e+00 1.446898142572286883e+00 2.063613459131363292e+00 2.536540955225904170e+00 1.520144040939000740e-01 2.895855490348450356e+00 2.355946510972971808e+00
2.551501571115007971e-01 1.066531785353457051e+00 7.858841864295839086e-01 2.697658185016741594e+00 1.231116927534026573e+00 1.420738139575288272e+00 2.225058049223770595e+00 1.970797464184137038e+00 1.268741122279998912e+00 1.005951060463058155e+00 1.446898142572286883e+00 2.063613459131363292e+00 2.536540955225904170e+00 1.520144040939000740e-01 2.895855490348450356e+00 2.224716874093213281e+00
2.551501571115007971e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.697658185016741594e+00 1.231116927534026573e+00 1.420738139575288272e+00 2.225102863952596710e+00 1.970797464184137038e+00 1.182294874383808869e+00 1.005951060463058155e+00 1.446898142572286883e+00 2.063613459131363292e+00 2.536540955225904170e+00 1.520144040939000740e-01 2.895855490348450356e+00 2.224716874093213281e+00
2.792952297296108499e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.697658185016741594e+00 1.231116927534026573e+00 1.420738139575288272e+00 2.225102863952596710e+00 1.970797464184137038e+00 1.182294874383808869e+00 1.005951060463058155e+00 1.446898142572286883e+00 2.028568261837178532e+00 2.565320460573695893e+00 1.520144040939000740e-01 2.895855490348450356e+00 2.224716874093213281e+00
3.150194840793620887e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.696135261453994847e+00 1.231116927534026573e+00 1.452242431089534325e+00 2.225102863952596710e+00 1.970797464184137038e+00 1.182362256338196582e+00 1.005951060463058155e+00 1.834142894294257475e+00 2.028568261837178532e+00 2.595495557982312462e+00 1.520144040939000740e-01 2.903784762771801642e+00 2.224716874093213281e+00
3.150194840793620887e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.807150161445946868e+00 8.612376745629043429e-01 1.452242431089534325e+00 2.225102863952596710e+00 1.970797464184137038e+00 1.182362256338196582e+00 1.005951060463058155e+00 1.834142894294257475e+00 2.028568261837178532e+00 2.595495557982312462e+00 1.520144040939000740e-01 2.903784762771801642e+00 2.224716874093213281e+00
3.391409129905973430e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.807150161445946868e+00 8.612376745629043429e-01 1.452242431089534325e+00 2.225102863952596710e+00 1.553333137101221118e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.834142894294257475e+00 2.028568261837178532e+00 2.595495557982312462e+00 1.520144040939000740e-01 2.903784762771801642e+00 2.224716874093213281e+00
3.391409129905973430e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.965251417447380078e+00 8.539726803904316155e-01 1.452242431089534325e+00 2.179482459367632075e+00 1.553333137101221118e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.914567729893978942e+00 1.872046830440777132e+00 2.595495557982312462e+00 1.520144040939000740e-01 2.903784762771801642e+00 2.224716874093213281e+00
3.391409129905973430e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.965251417447380078e+00 8.525729029291899685e-01 1.452242431089534325e+00 2.179482459367632075e+00 1.553333137101221118e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.914567729893978942e+00 1.774658527717916545e+00 2.521479205409843605e+00 1.520144040939000740e-01 2.903784762771801642e+00 2.224716874093213281e+00
3.838245003078083473e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.965251417447380078e+00 8.525729029291899685e-01 1.472382864374220723e+00 2.179482459367632075e+00 1.553333137101221118e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.907957701279176632e+00 1.774658527717916545e+00 2.521479205409843605e+00 1.531772100156685301e-01 2.903784762771801642e+00 2.224716874093213281e+00
3.838245003078083473e-01 1.054486807142868576e+00 7.858841864295839086e-01 2.965251417447380078e+00 8.525729029291899685e-01 1.472382864374220723e+00 2.179482459367632075e+00 1.553333137101221118e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.907957701279176632e+00 1.774658527717916545e+00 2.521479205409843605e+00 5.037537857981821965e-01 2.940987813425732789e+00 2.224716874093213281e+00
3.838245003078083473e-01 1.274323163398971337e+00 7.858841864295839086e-01 2.965251417447380078e+00 8.525729029291899685e-01 1.472382864374220723e+00 2.261319553039915942e+00 1.625782389825241481e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.907957701279176632e+00 1.635008932057012476e+00 2.521479205409843605e+00 8.961621380760559363e-01 2.940987813425732789e+00 2.211012063055768806e+00
3.838245003078083473e-01 1.100462608118072394e+00 7.858841864295839086e-01 2.965251417447380078e+00 1.094743938974360953e+00 1.472382864374220723e+00 2.261319553039915942e+00 1.625782389825241481e+00 1.123642896098863808e+00 1.005951060463058155e+00 1.906374510640255426e+00 1.456519506439819533e+00 2.521479205409843605e+00 8.961621380760559363e-01 2.940987813425732789e+00 2.211012063055768806e+00
3.838245003078083473e-01 1.100462608118072394e+00 7.858841864295839086e-01 2.965251417447380078e+00 1.094743938974360953e+00 1.472382864374220723e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.276199684007968127e+00 1.005951060463058155e+00 1.679609639880348837e+00 1.456519506439819533e+00 2.521479205409843605e+00 8.961621380760559363e-01 2.940987813425732789e+00 2.211012063055768806e+00
3.838245003078083473e-01 1.061765822187279884e+00 7.858841864295839086e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.304528258101493865e+00 9.434167401853170709e-01 1.921776247205184918e+00 1.456519506439819533e+00 2.707466712684630128e+00 8.961621380760559363e-01 2.940987813425732789e+00 2.202697037327245422e+00
3.838245003078083473e-01 1.061765822187279884e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.304528258101493865e+00 9.434167401853170709e-01 1.921776247205184918e+00 1.610215388286285521e+00 2.707466712684630128e+00 8.961621380760559363e-01 2.389724060307729214e+00 2.202697037327245422e+00
3.838245003078083473e-01 1.061765822187279884e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.304528258101493865e+00 9.434167401853170709e-01 1.888613467754810982e+00 1.610215388286285521e+00 2.707466712684630128e+00 5.682036903826338525e-01 2.389724060307729214e+00 2.202697037327245422e+00
3.838245003078083473e-01 1.061765822187279884e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.755848972350513737e+00 9.434167401853170709e-01 2.163050910594643383e+00 1.610215388286285521e+00 2.619110975683016207e+00 5.682036903826338525e-01 2.389724060307729214e+00 2.202697037327245422e+00
3.838245003078083473e-01 1.061765822187279884e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.755848972350513737e+00 9.434167401853170709e-01 2.114445821202468601e+00 1.843287118542223046e+00 2.619110975683016207e+00 5.682036903826338525e-01 2.532036080164855818e+00 2.202697037327245422e+00
3.838245003078083473e-01 1.001122109553166606e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.261319553039915942e+00 1.686479746735772389e+00 1.755848972350513737e+00 9.434167401853170709e-01 2.114445821202468601e+00 1.843287118542223046e+00 2.154525702802848386e+00 5.682036903826338525e-01 2.594348137370266372e+00 2.202697037327245422e+00
4.476249731016546107e-01 1.230636001074095986e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.263371475697053992e+00 1.686479746735772389e+00 1.755848972350513737e+00 9.434167401853170709e-01 2.114445821202468601e+00 1.843287118542223046e+00 2.190877629238623392e+00 4.894159808836087144e-01 2.594348137370266372e+00 2.030448956784260517e+00
4.476249731016546107e-01 1.230636001074095986e+00 8.047024041287258456e-01 2.965251417447380078e+00 1.089360016862978009e+00 1.402136272545712048e+00 2.263371475697053992e+00 1.690583947764800588e+00 1.765053096414672007e+00 9.434167401853170709e-01 2.146157015001076473e+00 1.843287118542223046e+00 2.190877629238623392e+00 4.894159808836087144e-01 2.721039086192419187e+00 2.027118369484526283e+00
4.476249731016546107e-01 1.230636001074095986e+00 8.047024041287258456e-01 2.965251417447380078e+00 8.585726361665600992e-01 1.402136272545712048e+00 2.263371475697053992e+00 1.690583947764800588e+00 1.706329094574572824e+00 8.989397890772699018e-01 2.146157015001076473e+00 1.843287118542223046e+00 2.190877629238623392e+00 4.894159808836087144e-01 2.199702383745202994e+00 2.027118369484526283e+00
4.476249731016546107e-01 1.214205164638324952e+00 8.047024041287258456e-01 2.965251417447380078e+00 8.585726361665600992e-01 1.402136272545712048e+00 2.255771682025400349e+00 1.690583947764800588e+00 1.590352447183069673e+00 1.096383904806364384e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.190877629238623392e+00 4.894159808836087144e-01 2.078183009961210193e+00 2.027118369484526283e+00
4.476249731016546107e-01 1.214205164638324952e+00 8.047024041287258456e-01 2.965251417447380078e+00 9.125236933372411485e-01 1.402136272545712048e+00 2.255771682025400349e+00 1.690583947764800588e+00 1.540380729585358655e+00 9.158128027421268413e-01 2.447847763631510354e+00 1.846811300361598018e+00 2.192229725810712626e+00 4.894159808836087144e-01 2.320789139957821767e+00 2.450976081978347043e+00
3.352675649629002219e-01 1.330431110710689646e+00 8.047024041287258456e-01 2.965251417447380078e+00 9.125236933372411485e-01 1.402136272545712048e+00 2.263289710330439242e+00 1.633573018529264509e+00 1.535852883966326798e+00 9.158128027421268413e-01 2.447847763631510354e+00 1.846811300361598018e+00 2.192229725810712626e+00 4.894159808836087144e-01 2.320789139957821767e+00 2.450976081978347043e+00
3.491774252566647863e-01 1.330431110710689646e+00 8.047024041287258456e-01 2.965251417447380078e+00 9.125236933372411485e-01 1.402136272545712048e+00 2.263289710330439242e+00 1.579330721997048492e+00 1.299788968416076163e+00 1.317402099485377009e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.192229725810712626e+00 4.894159808836087144e-01 2.320789139957821767e+00 2.450976081978347043e+00
1.809478787046225889e-01 1.294508212374238187e+00 8.047024041287258456e-01 2.816255084595324476e+00 9.125236933372411485e-01 1.402136272545712048e+00 2.263289710330439242e+00 1.579330721997048492e+00 1.299788968416076163e+00 1.317402099485377009e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.101198286528506820e+00 4.894159808836087144e-01 2.320789139957821767e+00 2.450976081978347043e+00
1.809478787046225889e-01 1.294508212374238187e+00 8.047024041287258456e-01 2.816255084595324476e+00 9.125236933372411485e-01 1.402136272545712048e+00 2.263289710330439242e+00 1.579330721997048492e+00 1.299788968416076163e+00 1.297804139098670539e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.101198286528506820e+00 4.894159808836087144e-01 2.327805069096110291e+00 2.450976081978347043e+00
1.809478787046225889e-01 1.888816527408030632e+00 8.047024041287258456e-01 2.816255084595324476e+00 9.125236933372411485e-01 1.402136272545712048e+00 2.263289710330439242e+00 1.579330721997048492e+00 1.299788968416076163e+00 1.403079360871095416e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.101198286528506820e+00 4.894159808836087144e-01 2.561814752550139129e+00 2.450976081978347043e+00
1.809478787046225889e-01 1.888816527408030632e+00 8.286973108905251184e-01 2.816255084595324476e+00 9.125236933372411485e-01 1.382840322877231465e+00 2.263289710330439242e+00 2.175162615587223680e+00 1.241937651879045923e+00 1.403079360871095416e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.137253074256587837e+00 9.661039119678780374e-01 2.561814752550139129e+00 2.450976081978347043e+00
3.400451891937521509e-01 1.888816527408030632e+00 8.131283536642641696e-01 2.816255084595324476e+00 1.048890797389475438e+00 1.382840322877231465e+00 2.242812498382464437e+00 2.175162615587223680e+00 1.241937651879045923e+00 8.370900685475999303e-01 2.447847763631510354e+00 1.846811300361598018e+00 2.137253074256587837e+00 9.661039119678780374e-01 2.561814752550139129e+00 2.450976081978347043e+00
3.400451891937521509e-01 2.088559669994631385e+00 8.131283536642641696e-01 2.816255084595324476e+00 1.048890797389475438e+00 1.382840322877231465e+00 2.242812498382464437e+00 2.170845762163863490e+00 1.252494781786679834e+00 8.370900685475999303e-01 2.447847763631510354e+00 1.846811300361598018e+00 2.137253074256587837e+00 9.661039119678780374e-01 2.561814752550139129e+00 2.485407597170447680e+00
3.400451891937521509e-01 2.088559669994631385e+00 8.131283536642641696e-01 2.816255084595324476e+00 1.048890797389475438e+00 1.543271219300361263e+00 2.238390253459136225e+00 2.170845762163863490e+00 1.252494781786679834e+00 1.437989421871716189e+00 2.447847763631510354e+00 1.846811300361598018e+00 2.137253074256587837e+00 1.027240457996890344e+00 2.561814752550139129e+00 2.485407597170447680e+00
3.400451891937521509e-01 2.088559669994631385e+00 7.340253023169843738e-01 2.816255084595324476e+00 1.048890797389475438e+00 1.543271219300361263e+00 2.238390253459136225e+00 2.170845762163863490e+00 1.252494781786679834e+00 1.437989421871716189e+00 2.412623102672097897e+00 1.846285026323425171e+00 2.137253074256587837e+00 1.027240457996890344e+00 2.561814752550139129e+00 2.485407597170447680e+00
1.803457233854370845e-01 2.089667316728695656e+00 6.056630250502561541e-01 2.816255084595324476e+00 9.699600834734193322e-01 1.543271219300361263e+00 2.238390253459136225e+00 2.170845762163863490e+00 1.252494781786679834e+00 1.437989421871716189e+00 2.412623102672097897e+00 1.846285026323425171e+00 2.137253074256587837e+00 1.027240457996890344e+00 2.560609030368261596e+00 2.485407597170447680e+00
1.803457233854370845e-01 2.213944898903843495e+00 7.826405117858095117e-01 2.816255084595324476e+00 9.699600834734193322e-01 1.677048466833975571e+00 2.238390253459136225e+00 2.170845762163863490e+00 1.252494781786679834e+00 1.437989421871716189e+00 2.412623102672097897e+00 1.846285026323425171e+00 2.137253074256587837e+00 1.027240457996890344e+00 2.560609030368261596e+00 2.485407597170447680e+00
1.803457233854370845e-01 2.213944898903843495e+00 7.826405117858095117e-01 2.816255084595324476e+00 9.699600834734193322e-01 1.756068737863918816e+00 2.238390253459136225e+00 2.170845762163863490e+00 1.388818665973458044e+00 1.437989421871716189e+00 2.280414738339040959e+00 1.846285026323425171e+00 2.137253074256587837e+00 1.027240457996890344e+00 2.560609030368261596e+00 2.485407597170447680e+00
