-2.864694461147180959e+00 -1.333766017861402808e+00 2.322776302578072993e+00 -9.396692312678984749e-01 -2.870696261484068756e+00 4.737581891043967097e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.537081770509979073e+00 3.411581208958316402e+00 -1.250318391974626131e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.093041775288227768e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -1.333766017861402808e+00 2.322776302578072993e+00 -9.396692312678984749e-01 -2.870696261484068756e+00 2.848792634560592951e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.537081770509979073e+00 3.411581208958316402e+00 -1.275486581813235931e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.093041775288227768e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -4.906215026061007123e-01 2.322776302578072993e+00 -9.396692312678984749e-01 -2.870696261484068756e+00 1.335992054724437494e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.537081770509979073e+00 5.610367157307613262e+00 -1.275486581813235931e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.093041775288227768e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -4.906215026061007123e-01 2.322776302578072993e+00 -1.013417383607953859e+00 -2.870696261484068756e+00 1.335992054724437494e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.610367157307613262e+00 -2.258150173459522847e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -4.906215026061007123e-01 2.322776302578072993e+00 -8.966436477450856479e-01 -2.901805164322795783e+00 1.335992054724437494e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.504454108626120501e+00 -2.258150173459522847e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -3.893621199446939407e-01 2.322776302578072993e+00 -8.966436477450856479e-01 -2.561346182907833224e+00 1.335992054724437494e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.504454108626120501e+00 -2.258150173459522847e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -3.893621199446939407e-01 2.322776302578072993e+00 -8.966436477450856479e-01 -2.561346182907833224e+00 1.335992054724437494e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.504454108626120501e+00 -2.258150173459522847e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.864694461147180959e+00 -1.203198253809346641e+00 2.322776302578072993e+00 -8.966436477450856479e-01 -7.557284690571197672e-01 1.335992054724437494e-01 4.974203496131713642e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.504454108626120501e+00 -2.258150173459522847e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.675595747400232760e+00 -1.203198253809346641e+00 2.322776302578072993e+00 -8.966436477450856479e-01 -7.557284690571197672e-01 1.335992054724437494e-01 4.521035680697941039e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.504454108626120501e+00 -1.886720421344899812e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.675595747400232760e+00 -1.203198253809346641e+00 2.322776302578072993e+00 -8.966436477450856479e-01 -7.658343322283440724e-01 1.335992054724437494e-01 4.521035680697941039e+00 5.802076820334056251e+00 4.406700010890347130e+00 4.359772400005968329e+00 5.504454108626120501e+00 -1.886720421344899812e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.231555784605602000e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -8.966436477450856479e-01 -7.365288805360836744e-01 1.335992054724437494e-01 4.521035680697941039e+00 5.802076820334056251e+00 3.771296354636383796e+00 4.359772400005968329e+00 6.024240898740570671e+00 -1.886720421344899812e+00 -2.584565090844824553e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.482603002135487458e+00
-2.227942382196518079e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.342167981314811298e+00 -7.365288805360836744e-01 -2.734216221633847255e-01 4.358362581760174770e+00 5.802076820334056251e+00 3.771296354636383796e+00 4.359772400005968329e+00 6.024240898740570671e+00 -2.141338266775200339e+00 -2.400794964418424104e+00 6.736234426032853939e+00 -2.526102817507211995e+00 6.144985180515979195e+00
-2.227942382196518079e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.342167981314811298e+00 -7.365288805360836744e-01 -2.734216221633847255e-01 4.358362581760174770e+00 5.802076820334056251e+00 2.638846310319319599e+00 4.359772400005968329e+00 6.024240898740570671e+00 -1.840981816065710763e+00 -2.400794964418424104e+00 6.680335395351628236e+00 -2.526102817507211995e+00 6.144985180515979195e+00
-2.143970343064943940e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.768965374350454312e+00 -7.365288805360836744e-01 -2.734216221633847255e-01 4.358362581760174770e+00 5.802076820334056251e+00 2.638846310319319599e+00 4.359772400005968329e+00 6.024240898740570671e+00 -1.811369660996336783e+00 -2.400794964418424104e+00 6.680335395351628236e+00 -1.169033983861928583e+00 6.144985180515979195e+00
-2.143970343064943940e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.768965374350454312e+00 -5.110404332114255599e-01 -2.734216221633847255e-01 4.358362581760174770e+00 5.640710031734883501e+00 2.638846310319319599e+00 4.359772400005968329e+00 6.024240898740570671e+00 -1.811369660996336783e+00 -2.400794964418424104e+00 6.680335395351628236e+00 -1.169033983861928583e+00 6.475912702114477781e+00
-2.143970343064943940e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.665553098150381661e+00 -5.110404332114255599e-01 -2.734216221633847255e-01 4.358362581760174770e+00 5.513000723129282576e+00 2.638846310319319599e+00 4.333571152901242840e+00 6.024240898740570671e+00 -1.811369660996336783e+00 -2.404332351380201072e+00 6.680335395351628236e+00 -1.169033983861928583e+00 6.475912702114477781e+00
-2.200862912314579756e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.665553098150381661e+00 -5.110404332114255599e-01 -2.734216221633847255e-01 4.816086377648137073e+00 5.513000723129282576e+00 2.704620409776627543e+00 3.857536403599238994e+00 6.024240898740570671e+00 -1.811369660996336783e+00 -2.404332351380201072e+00 6.680335395351628236e+00 -1.458476893777291394e+00 6.475912702114477781e+00
-2.200862912314579756e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.665553098150381661e+00 -5.110404332114255599e-01 -2.734216221633847255e-01 4.885185589600429701e+00 5.513000723129282576e+00 2.704620409776627543e+00 3.450594161976516805e+00 6.024240898740570671e+00 -1.811369660996336783e+00 -2.404332351380201072e+00 6.680335395351628236e+00 -1.269320831535958094e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.665553098150381661e+00 -5.110404332114255599e-01 -2.734216221633847255e-01 4.885185589600429701e+00 5.513000723129282576e+00 2.704620409776627543e+00 3.419503074345845661e+00 6.024240898740570671e+00 -6.886609379696624345e-01 -2.404332351380201072e+00 6.680335395351628236e+00 -1.978196869857589135e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.322776302578072993e+00 -1.806079662549054943e+00 -5.110404332114255599e-01 -2.734216221633847255e-01 4.885185589600429701e+00 5.513000723129282576e+00 2.704620409776627543e+00 3.735162452078815587e+00 6.024240898740570671e+00 -6.886609379696624345e-01 -2.404332351380201072e+00 6.680335395351628236e+00 -1.920935810906106767e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 3.026454467703797668e+00 -1.806079662549054943e+00 -5.276024973573796295e-01 -2.734216221633847255e-01 2.622199904511470780e+00 5.513000723129282576e+00 2.704620409776627543e+00 3.790321673837238059e+00 6.024240898740570671e+00 -6.886609379696624345e-01 -2.404332351380201072e+00 4.488484208696085886e+00 -2.243920816724400247e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.212034198305171007e+00 -1.806079662549054943e+00 -5.276024973573796295e-01 -2.734216221633847255e-01 2.622199904511470780e+00 5.513000723129282576e+00 2.704620409776627543e+00 3.790321673837238059e+00 6.024240898740570671e+00 -6.886609379696624345e-01 -2.401839655351386327e+00 4.488484208696085886e+00 -2.208124177319619186e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 1.122523034261321051e+00 -1.393803975394485750e+00 -5.276024973573796295e-01 -3.979615287535427370e-01 2.622199904511470780e+00 5.513000723129282576e+00 2.659802057437534284e+00 5.972966259096073927e+00 6.024240898740570671e+00 -6.886609379696624345e-01 -1.143306313149464515e+00 4.488484208696085886e+00 -2.208124177319619186e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 1.122523034261321051e+00 -1.393803975394485750e+00 -5.276024973573796295e-01 -3.979615287535427370e-01 2.548654611512491286e+00 6.098378456668978487e+00 2.659802057437534284e+00 5.972966259096073927e+00 6.318762497705529668e+00 -6.886609379696624345e-01 -1.118013303290861238e+00 4.488484208696085886e+00 -2.322440892301388615e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 1.329868315147700208e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -3.979615287535427370e-01 2.548654611512491286e+00 4.582827972109535963e+00 2.659802057437534284e+00 5.874050501250796863e+00 6.318762497705529668e+00 -6.886609379696624345e-01 -1.118013303290861238e+00 5.979643723167712643e+00 -2.675900164186604702e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 1.587349266068398990e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -3.979615287535427370e-01 1.903396051304720338e+00 4.486619327593992956e+00 2.659802057437534284e+00 5.874050501250796863e+00 6.318762497705529668e+00 -2.116034739998017944e+00 -1.118013303290861238e+00 5.979643723167712643e+00 -2.675900164186604702e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 1.587349266068398990e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -3.979615287535427370e-01 2.626889528621975778e+00 4.895017489342230022e+00 2.659802057437534284e+00 5.874050501250796863e+00 6.318762497705529668e+00 -2.116034739998017944e+00 -1.451657098496980769e+00 5.979643723167712643e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.786082005308018417e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -6.458555999373150058e-02 2.626889528621975778e+00 4.895017489342230022e+00 2.659802057437534284e+00 5.874050501250796863e+00 4.316670107141163726e+00 -2.116034739998017944e+00 -1.451657098496980769e+00 5.979643723167712643e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.786082005308018417e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -9.921500060143340072e-02 2.626889528621975778e+00 4.895017489342230022e+00 2.659802057437534284e+00 4.549205418219606223e+00 4.316670107141163726e+00 -2.251759771477463090e+00 -1.451657098496980769e+00 5.979643723167712643e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.786082005308018417e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -9.921500060143340072e-02 2.626889528621975778e+00 5.080663895040087752e+00 2.659802057437534284e+00 4.549205418219606223e+00 4.316670107141163726e+00 -2.251759771477463090e+00 -1.468088037470194340e+00 5.979643723167712643e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.778110206758916068e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -9.921500060143340072e-02 3.161140129790836362e+00 5.080663895040087752e+00 3.850278887958087815e+00 4.549205418219606223e+00 4.112232229425926811e+00 -2.228265640200841613e+00 -1.468088037470194340e+00 5.979643723167712643e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.803159367370705368e+00 -1.627304963685610506e+00 -5.276024973573796295e-01 -9.921500060143340072e-02 3.161140129790836362e+00 4.955063384160417250e+00 3.850278887958087815e+00 4.549205418219606223e+00 4.100183132144475273e+00 -2.341830811882464225e+00 -1.195262792671002217e+00 5.914735681837010262e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -5.464754653051325795e-01 -9.921500060143340072e-02 3.161140129790836362e+00 4.415391018618510799e+00 3.209222505646240009e+00 4.549205418219606223e+00 4.100183132144475273e+00 -2.341830811882464225e+00 -1.195262792671002217e+00 5.914735681837010262e+00 -2.286953456210802038e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -5.464754653051325795e-01 -9.921500060143340072e-02 3.161140129790836362e+00 5.927268465734935710e+00 3.209222505646240009e+00 4.549205418219606223e+00 4.100183132144475273e+00 -2.341830811882464225e+00 -1.195262792671002217e+00 5.914735681837010262e+00 -2.279173135469068079e+00 6.475912702114477781e+00
-2.260280732491623201e+00 -2.887014773515417687e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -5.865493983887812846e-01 -7.485730455577099818e-02 3.161140129790836362e+00 6.085096067224932348e+00 3.209222505646240009e+00 4.549205418219606223e+00 4.100183132144475273e+00 -2.341830811882464225e+00 -1.027901507054673536e+00 5.914735681837010262e+00 -1.266562107392226189e+00 6.389906919701689780e+00
-2.247075123082231674e+00 -2.887014773515417687e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -5.865493983887812846e-01 -7.485730455577099818e-02 3.161140129790836362e+00 6.085096067224932348e+00 3.209222505646240009e+00 4.417950319021696437e+00 4.100183132144475273e+00 -2.341830811882464225e+00 -1.027901507054673536e+00 5.914735681837010262e+00 -1.266562107392226189e+00 6.389906919701689780e+00
-2.247075123082231674e+00 -2.887014773515417687e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -5.939510692981154749e-01 -7.485730455577099818e-02 3.161140129790836362e+00 6.085096067224932348e+00 3.120291573970393806e+00 4.215558374356602300e+00 4.100183132144475273e+00 -2.341830811882464225e+00 -1.027901507054673536e+00 5.914735681837010262e+00 -8.265482473646956763e-01 6.389906919701689780e+00
-2.240127492994409941e+00 -2.886593790821846639e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -5.939510692981154749e-01 1.502649546404510872e-02 3.161140129790836362e+00 6.085096067224932348e+00 3.120291573970393806e+00 2.586957683768653204e+00 4.100183132144475273e+00 -2.345063434394030200e+00 -1.027901507054673536e+00 5.914735681837010262e+00 -8.265482473646956763e-01 6.389906919701689780e+00
-2.240127492994409941e+00 -2.924310830900673341e+00 2.512257659558249312e+00 -1.627304963685610506e+00 -6.604962789222477149e-01 1.502649546404510872e-02 2.870119111433658166e+00 4.989985955219582436e+00 3.120291573970393806e+00 2.586957683768653204e+00 4.529629667982613128e+00 -2.345063434394030200e+00 -1.027901507054673536e+00 5.914735681837010262e+00 -8.265482473646956763e-01 6.389906919701689780e+00
-1.589261169394967865e+00 -2.924310830900673341e+00 3.177714534781582501e+00 -1.627304963685610506e+00 1.136599654749899102e-01 -1.018563202753789421e-01 2.870119111433658166e+00 3.925744134287082243e+00 3.120291573970393806e+00 2.586957683768653204e+00 4.529629667982613128e+00 -2.345063434394030200e+00 -1.027901507054673536e+00 4.769549970454798782e+00 -8.265482473646956763e-01 5.909020124116088013e+00
-1.589261169394967865e+00 -2.924310830900673341e+00 3.177714534781582501e+00 -1.627304963685610506e+00 -1.524881233979041184e+00 9.952412534308456848e-01 2.870119111433658166e+00 5.015889612497104189e+00 3.120291573970393806e+00 2.586957683768653204e+00 4.529629667982613128e+00 -2.345063434394030200e+00 -1.027901507054673536e+00 4.769549970454798782e+00 3.895663120206886987e-01 5.909020124116088013e+00
-1.589261169394967865e+00 -2.924310830900673341e+00 3.177714534781582501e+00 -1.627304963685610506e+00 -1.524881233979041184e+00 1.943706539864904492e-01 2.870119111433658166e+00 5.015889612497104189e+00 3.120291573970393806e+00 2.586957683768653204e+00 4.529629667982613128e+00 -2.345063434394030200e+00 -1.027901507054673536e+00 4.769549970454798782e+00 3.895663120206886987e-01 5.909020124116088013e+00
-1.589261169394967865e+00 -2.924310830900673341e+00 3.177714534781582501e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -5.098607396977996586e-01 2.870119111433658166e+00 5.015889612497104189e+00 3.120291573970393806e+00 2.586957683768653204e+00 4.578434715239259489e+00 -2.345063434394030200e+00 -1.125741896866851555e+00 4.769549970454798782e+00 3.895663120206886987e-01 5.909020124116088013e+00
-1.589261169394967865e+00 -2.924310830900673341e+00 3.177714534781582501e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -5.098607396977996586e-01 2.870119111433658166e+00 5.015889612497104189e+00 3.120291573970393806e+00 2.586957683768653204e+00 5.381324902570137958e+00 -2.345063434394030200e+00 -1.126653693371501230e+00 4.769549970454798782e+00 6.012707795891092388e-01 5.909020124116088013e+00
-1.589261169394967865e+00 -2.924310830900673341e+00 2.436707846581205761e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -5.098607396977996586e-01 2.870119111433658166e+00 5.015889612497104189e+00 3.120291573970393806e+00 4.801084461002784742e+00 5.381324902570137958e+00 -2.345063434394030200e+00 -1.161889992097433044e+00 4.769549970454798782e+00 7.287764332271033929e-01 5.909020124116088013e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.436707846581205761e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -5.098607396977996586e-01 2.870119111433658166e+00 5.015889612497104189e+00 2.993883683918042937e+00 4.793384293510841054e+00 5.381324902570137958e+00 -2.345063434394030200e+00 -1.075205850987427603e+00 4.769549970454798782e+00 1.563706163589768217e+00 5.909020124116088013e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.360917564879494002e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -5.098607396977996586e-01 3.252233362350009482e+00 5.015889612497104189e+00 2.993883683918042937e+00 4.793384293510841054e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -8.186561136955519125e-01 4.963336224170314281e+00 1.403651548354486689e+00 5.909020124116088013e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.360917564879494002e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 3.252233362350009482e+00 5.015889612497104189e+00 1.667037195528175975e+00 4.793384293510841054e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -8.186561136955519125e-01 4.963336224170314281e+00 1.331862439092664552e+00 5.948354349957294396e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.924430322804692395e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 3.252233362350009482e+00 5.015889612497104189e+00 1.667037195528175975e+00 4.793384293510841054e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.509997727775347354e+00 4.963336224170314281e+00 1.125433729055947296e+00 4.865783880438947051e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.924430322804692395e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 3.619313015173256431e+00 5.020160890094524930e+00 -2.760732523807650551e+00 4.793384293510841054e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.509997727775347354e+00 4.963336224170314281e+00 8.112701847663670307e-01 4.785072841722421089e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.428292466115399950e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 3.624006797708944738e+00 5.742321715360736434e+00 -2.760732523807650551e+00 4.793384293510841054e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.509997727775347354e+00 4.963336224170314281e+00 9.594270067390211487e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.428292466115399950e+00 -1.627304963685610506e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.742321715360736434e+00 -2.732068247500821112e+00 4.793384293510841054e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.509997727775347354e+00 4.963336224170314281e+00 9.594270067390211487e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.428292466115399950e+00 -9.568455950454287651e-01 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.742321715360736434e+00 -2.732068247500821112e+00 4.798654012525754631e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.907679297590247902e+00 4.963336224170314281e+00 9.594270067390211487e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.428292466115399950e+00 -9.568455950454287651e-01 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.742321715360736434e+00 -2.732068247500821112e+00 4.798654012525754631e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.907679297590247902e+00 4.963336224170314281e+00 -1.101835639310220216e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.428292466115399950e+00 -1.323544361483178111e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.742321715360736434e+00 -2.732068247500821112e+00 4.798654012525754631e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -1.907679297590247902e+00 4.963336224170314281e+00 -1.101835639310220216e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.819391175883826151e+00 2.428292466115399950e+00 -1.323544361483178111e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.742321715360736434e+00 -2.750529267556651281e+00 4.798654012525754631e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -2.022126931613080103e+00 4.963336224170314281e+00 -1.101835639310220216e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.392467080371334376e+00 2.428292466115399950e+00 -1.323544361483178111e+00 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.742321715360736434e+00 -2.750529267556651281e+00 4.740018598469035283e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -2.066909972821464603e+00 4.963336224170314281e+00 -1.101835639310220216e-01 5.015361585214208162e+00
-1.589261169394967865e+00 -2.376645130996131172e+00 2.946294093303873041e+00 -9.095042398388701876e-01 -2.572289060395378968e+00 -2.441774325455510208e-01 5.093805391000032046e+00 5.840294228134506049e+00 -2.750529267556651281e+00 4.740018598469035283e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -2.066909972821464603e+00 5.277260994856405318e+00 -1.101835639310220216e-01 5.015361585214208162e+00
-1.543171856461060143e+00 -2.142739764877794606e+00 2.946294093303873041e+00 -9.095042398388701876e-01 -2.572289060395378968e+00 -6.838005256991550596e-01 5.093805391000032046e+00 5.818829691029554496e+00 -2.933150530295999925e+00 4.740018598469035283e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -2.066909972821464603e+00 5.277260994856405318e+00 6.941801304439403353e-01 5.015361585214208162e+00
-1.543171856461060143e+00 -2.142739764877794606e+00 2.946294093303873041e+00 -9.095042398388701876e-01 -2.572289060395378968e+00 -6.838005256991550596e-01 1.851853485716134617e+00 5.818829691029554496e+00 -2.933150530295999925e+00 4.740018598469035283e+00 6.977975015502490663e+00 -2.345063434394030200e+00 -2.066909972821464603e+00 5.277260994856405318e+00 8.187762699653511334e-01 5.015361585214208162e+00
-1.543171856461060143e+00 -2.142739764877794606e+00 3.171878647396163764e+00 -9.095042398388701876e-01 -2.572289060395378968e+00 -6.838005256991550596e-01 1.851853485716134617e+00 5.818829691029554496e+00 -2.933150530295999925e+00 4.740018598469035283e+00 6.977975015502490663e+00 -5.237150293691339442e-02 -2.173798093789630403e+00 5.813226176870406547e+00 1.848040867390672748e+00 5.015361585214208162e+00
-1.543171856461060143e+00 -1.400927261928228695e+00 3.171878647396163764e+00 -9.095042398388701876e-01 -2.655361064405296734e+00 -6.838005256991550596e-01 1.851853485716134617e+00 5.818829691029554496e+00 -2.563064479140557239e+00 4.740018598469035283e+00 6.977975015502490663e+00 -5.237150293691339442e-02 -2.173798093789630403e+00 5.829985019627764942e+00 1.848040867390672748e+00 5.015361585214208162e+00
-1.543171856461060143e+00 -1.241390623106627178e+00 3.171878647396163764e+00 -9.095042398388701876e-01 -2.655361064405296734e+00 -6.838005256991550596e-01 1.851853485716134617e+00 5.818829691029554496e+00 -2.563064479140557239e+00 3.962985115010325465e+00 6.977975015502490663e+00 -5.237150293691339442e-02 -2.173798093789630403e+00 6.068737637986351352e+00 1.848040867390672748e+00 5.015361585214208162e+00
-1.543171856461060143e+00 -1.241390623106627178e+00 3.171878647396163764e+00 -9.095042398388701876e-01 -2.655361064405296734e+00 -7.149998679380338285e-01 1.851853485716134617e+00 6.162223835297334418e+00 -2.563064479140557239e+00 3.962985115010325465e+00 6.977975015502490663e+00 -5.237150293691339442e-02 -2.173798093789630403e+00 6.068737637986351352e+00 1.675992330160694266e+00 5.167231101978075003e+00
-1.543171856461060143e+00 -1.241390623106627178e+00 3.171878647396163764e+00 -7.292339263092791901e-01 -2.655361064405296734e+00 -7.149998679380338285e-01 2.928093586220605005e+00 6.162223835297334418e+00 -1.618178048201905028e+00 3.962985115010325465e+00 5.777798600772482196e+00 -5.237150293691339442e-02 -2.173798093789630403e+00 6.068737637986351352e+00 1.675992330160694266e+00 5.167231101978075003e+00
-1.543171856461060143e+00 -1.241390623106627178e+00 3.171878647396163764e+00 -6.169822204235151375e-01 -2.359574328608230243e+00 -7.149998679380338285e-01 2.928093586220605005e+00 6.162223835297334418e+00 -1.626255188099388294e+00 4.012913055260723283e+00 5.777798600772482196e+00 6.176884526416923649e-01 -2.642029559375987269e+00 6.068737637986351352e+00 1.179693319159725640e+00 4.868461520444149038e+00
-1.543171856461060143e+00 -1.241390623106627178e+00 3.171878647396163764e+00 6.211114958686874132e-01 -2.359574328608230243e+00 -6.970748577199122886e-01 2.782382174412142639e+00 6.162223835297334418e+00 -1.626255188099388294e+00 4.012913055260723283e+00 5.777798600772482196e+00 1.085904214210107410e+00 -2.334782834990808631e+00 6.068737637986351352e+00 1.184175750394574012e+00 4.560444770389175062e+00
-1.543171856461060143e+00 -1.241390623106627178e+00 3.171878647396163764e+00 6.211114958686874132e-01 -2.359574328608230243e+00 -4.892637145796838727e-01 4.263067433310506971e+00 6.162223835297334418e+00 -9.453487029260125851e-01 4.012913055260723283e+00 5.777798600772482196e+00 1.085904214210107410e+00 6.032925993450803936e-01 6.068737637986351352e+00 1.184175750394574012e+00 4.560444770389175062e+00
-1.543171856461060143e+00 -1.341771433076935693e+00 3.171878647396163764e+00 6.211114958686874132e-01 -2.359574328608230243e+00 -4.892637145796838727e-01 4.263067433310506971e+00 6.162223835297334418e+00 -1.636534324633937665e+00 4.012913055260723283e+00 5.777798600772482196e+00 1.085904214210107410e+00 -5.554848957933518072e-01 6.068737637986351352e+00 1.184175750394574012e+00 4.560444770389175062e+00
-1.543171856461060143e+00 -1.341771433076935693e+00 3.171878647396163764e+00 1.215338916776011358e+00 -2.359574328608230243e+00 -4.892637145796838727e-01 4.263067433310506971e+00 6.162223835297334418e+00 -1.636534324633937665e+00 4.012913055260723283e+00 1.939752642186370668e+00 1.085904214210107410e+00 -5.554848957933518072e-01 6.021810797649392200e+00 1.184175750394574012e+00 4.637343072242457787e+00
