1.644932667788658875e+00 1.515189739577085248e+00 1.051323092198484410e+00 2.193349400406377825e+00 1.466620648261947046e-01 7.202289798089842043e-02 3.642510524297987828e+00 2.814769681589496919e+00 3.820798965583419360e+00 6.828971153066261124e-01 2.295878225086111613e+00 3.867114903582660190e-01 1.061472525606703687e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.055231944291185719e+00
1.644932667788658875e+00 1.515189739577085248e+00 1.051323092198484410e+00 2.193349400406377825e+00 1.466620648261947046e-01 7.202289798089842043e-02 3.642510524297987828e+00 2.814769681589496919e+00 3.820798965583419360e+00 6.828971153066261124e-01 2.295878225086111613e+00 3.867114903582660190e-01 1.061472525606703687e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.055231944291185719e+00
1.644932667788658875e+00 1.557846429078702633e+00 1.051323092198484410e+00 2.193349400406377825e+00 1.226241520636415921e-01 7.202289798089842043e-02 3.642510524297987828e+00 2.814769681589496919e+00 3.820798965583419360e+00 6.828971153066261124e-01 2.295878225086111613e+00 3.867114903582660190e-01 1.061472525606703687e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.055231944291185719e+00
1.701517896355281945e+00 1.557846429078702633e+00 1.051323092198484410e+00 2.193349400406377825e+00 1.226241520636415921e-01 7.202289798089842043e-02 3.364130392112949064e+00 2.814769681589496919e+00 3.820798965583419360e+00 6.828971153066261124e-01 2.295878225086111613e+00 5.780919751976609788e-01 1.061472525606703687e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.055231944291185719e+00
1.701517896355281945e+00 1.557846429078702633e+00 1.051323092198484410e+00 2.193349400406377825e+00 2.711281402059650958e-01 7.202289798089842043e-02 3.364130392112949064e+00 2.814769681589496919e+00 3.820798965583419360e+00 6.828971153066261124e-01 2.295878225086111613e+00 5.780919751976609788e-01 1.061472525606703687e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.055231944291185719e+00
1.824936974859498351e+00 1.372578907293419803e+00 1.051323092198484410e+00 2.193349400406377825e+00 2.631026022632913519e-01 7.202289798089842043e-02 3.364130392112949064e+00 2.814769681589496919e+00 3.493404999132716071e+00 6.828971153066261124e-01 2.353069498205371257e+00 5.780919751976609788e-01 1.061472525606703687e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.055231944291185719e+00
1.825219969910320650e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.894592196752374225e+00 2.631026022632913519e-01 5.091906326699047192e-01 3.433891000457570897e+00 2.814769681589496919e+00 3.493404999132716071e+00 6.828971153066261124e-01 2.353069498205371257e+00 5.494678675420948677e-01 1.017557937584216532e+00 2.288479466201875923e-02 2.928721694176437573e+00 1.433285991853523900e+00
1.825219969910320650e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.894592196752374225e+00 2.631026022632913519e-01 5.091906326699047192e-01 3.433891000457570897e+00 2.814769681589496919e+00 3.132693468015235183e+00 6.828971153066261124e-01 2.353069498205371257e+00 4.882413014839844800e-01 1.017557937584216532e+00 1.562296748330249674e-01 2.928721694176437573e+00 1.433285991853523900e+00
1.768679425923886495e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.761857582862756955e+00 2.631026022632913519e-01 5.091906326699047192e-01 3.433891000457570897e+00 2.814769681589496919e+00 3.132693468015235183e+00 6.828971153066261124e-01 2.353069498205371257e+00 4.822049717690896631e-01 1.017557937584216532e+00 1.562296748330249674e-01 3.028300889002703666e+00 1.433285991853523900e+00
1.768679425923886495e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.761857582862756955e+00 2.189173180532599794e-02 5.091906326699047192e-01 3.433891000457570897e+00 2.792328247546501441e+00 3.132693468015235183e+00 6.828971153066261124e-01 2.353069498205371257e+00 4.822049717690896631e-01 1.017557937584216532e+00 1.562296748330249674e-01 3.028300889002703666e+00 1.419546534988520126e+00
1.768679425923886495e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.797863321023200456e+00 2.189173180532599794e-02 5.091906326699047192e-01 3.433891000457570897e+00 3.002237781597095978e+00 3.132693468015235183e+00 6.877455679053010584e-01 2.353069498205371257e+00 4.822049717690896631e-01 1.013803741562175453e+00 1.562296748330249674e-01 3.028300889002703666e+00 1.419546534988520126e+00
1.988735610161632472e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.797863321023200456e+00 2.189173180532599794e-02 5.091906326699047192e-01 2.787775087808471497e+00 3.002237781597095978e+00 3.565826187835142935e+00 6.692957117884277274e-01 2.353069498205371257e+00 4.822049717690896631e-01 1.013803741562175453e+00 1.562296748330249674e-01 2.749347252685602427e+00 1.419546534988520126e+00
1.988735610161632472e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.797863321023200456e+00 2.189173180532599794e-02 5.091906326699047192e-01 2.818710964168749999e+00 3.002237781597095978e+00 3.565826187835142935e+00 7.432606819436362589e-01 2.353069498205371257e+00 4.822049717690896631e-01 1.013803741562175453e+00 1.562296748330249674e-01 2.204809684477638143e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.797863321023200456e+00 2.189173180532599794e-02 5.091906326699047192e-01 2.818710964168749999e+00 3.002237781597095978e+00 3.565826187835142935e+00 7.238132938230927849e-01 2.353069498205371257e+00 6.367602012816401258e-01 1.013803741562175453e+00 1.562296748330249674e-01 1.840124844539496429e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 1.051323092198484410e+00 1.748935254953596141e+00 2.189173180532599794e-02 5.091906326699047192e-01 2.818710964168749999e+00 3.002237781597095978e+00 3.565826187835142935e+00 9.212573493538633862e-01 2.353069498205371257e+00 6.367602012816401258e-01 1.013803741562175453e+00 1.562296748330249674e-01 1.769161755086126941e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 1.298795544964238102e+00 1.748935254953596141e+00 7.922458899235096386e-02 5.091906326699047192e-01 2.258388698589295362e+00 3.002237781597095978e+00 3.565826187835142935e+00 1.012266009354782170e+00 2.353069498205371257e+00 6.367602012816401258e-01 1.013803741562175453e+00 2.991597777912791689e-01 2.065969496992466237e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 1.103918456286913541e+00 1.748935254953596141e+00 7.922458899235096386e-02 5.091906326699047192e-01 2.258388698589295362e+00 3.002237781597095978e+00 3.565826187835142935e+00 1.012266009354782170e+00 2.353069498205371257e+00 6.367602012816401258e-01 1.029750852628437796e+00 2.991597777912791689e-01 2.037688616800807928e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 7.469168263407388597e-01 1.918176268274050633e+00 7.922458899235096386e-02 4.879817704005168788e-01 2.258388698589295362e+00 3.002237781597095978e+00 3.582199672936261514e+00 1.195253037829413278e+00 2.353069498205371257e+00 6.367602012816401258e-01 1.085009305798058099e+00 2.991597777912791689e-01 2.037688616800807928e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 7.469168263407388597e-01 1.918176268274050633e+00 7.922458899235096386e-02 4.879817704005168788e-01 2.222366905876131504e+00 3.285498703617354188e+00 3.582199672936261514e+00 1.195253037829413278e+00 2.746960522029273655e+00 6.367602012816401258e-01 1.062379964183791659e+00 2.991597777912791689e-01 2.049460209930142440e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 7.660821671959183732e-01 2.413900468035235836e+00 7.922458899235096386e-02 4.879817704005168788e-01 2.222366905876131504e+00 2.694033605616419802e+00 3.582199672936261514e+00 1.186110055616608649e+00 2.746960522029273655e+00 6.367602012816401258e-01 1.062379964183791659e+00 7.872912495289918766e-02 2.336248960568196864e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 7.898816487515900597e-01 2.413900468035235836e+00 7.922458899235096386e-02 4.879817704005168788e-01 2.354272348470815679e+00 2.738468396010868222e+00 3.582199672936261514e+00 1.186110055616608649e+00 2.746960522029273655e+00 5.407318345109204394e-01 1.062379964183791659e+00 7.872912495289918766e-02 2.336248960568196864e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 7.898816487515900597e-01 2.413900468035235836e+00 7.922458899235096386e-02 4.879817704005168788e-01 2.663623251884764453e+00 2.740361353238135678e+00 3.582199672936261514e+00 1.186110055616608649e+00 2.746960522029273655e+00 5.407318345109204394e-01 1.328533593839848148e+00 7.872912495289918766e-02 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 3.276146943975526415e-01 2.413900468035235836e+00 7.922458899235096386e-02 6.298469134279409687e-01 2.663623251884764453e+00 2.740361353238135678e+00 3.582199672936261514e+00 1.186110055616608649e+00 2.557561657560815327e+00 5.407318345109204394e-01 1.328533593839848148e+00 7.872912495289918766e-02 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 3.276146943975526415e-01 2.413900468035235836e+00 7.922458899235096386e-02 6.693810591384743436e-01 2.663623251884764453e+00 2.740361353238135678e+00 3.582199672936261514e+00 9.960727741217998421e-01 2.557561657560815327e+00 2.053461290991220878e-02 1.328533593839848148e+00 7.872912495289918766e-02 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 3.276146943975526415e-01 2.413900468035235836e+00 7.922458899235096386e-02 6.693810591384743436e-01 2.663623251884764453e+00 2.799039074465131005e+00 3.582199672936261514e+00 9.960727741217998421e-01 2.557561657560815327e+00 2.053461290991220878e-02 1.319527095560962149e+00 7.872912495289918766e-02 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 4.445937754253184160e-01 2.413900468035235836e+00 7.922458899235096386e-02 6.693810591384743436e-01 2.490943404571993813e+00 2.799039074465131005e+00 3.894639310700019230e+00 9.960727741217998421e-01 2.492944469031257437e+00 1.105812438136499765e-01 1.319527095560962149e+00 7.872912495289918766e-02 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 4.830531252011613930e-01 2.413900468035235836e+00 7.922458899235096386e-02 6.693810591384743436e-01 2.490943404571993813e+00 2.778879400363170937e+00 3.894639310700019230e+00 9.960727741217998421e-01 2.557418384162624125e+00 6.791054283039299477e-02 1.322962118912675455e+00 1.203548135888533599e-01 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 6.098314372661763905e-01 2.413900468035235836e+00 5.322475419424954612e-02 6.693810591384743436e-01 2.490943404571993813e+00 2.748955665717291996e+00 3.371136187234856862e+00 9.960727741217998421e-01 2.557418384162624125e+00 6.791054283039299477e-02 1.322962118912675455e+00 1.203548135888533599e-01 2.283927870271831750e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 6.098314372661763905e-01 2.413900468035235836e+00 5.322475419424954612e-02 6.693810591384743436e-01 2.490943404571993813e+00 2.853854039541052767e+00 3.371136187234856862e+00 9.960727741217998421e-01 2.557418384162624125e+00 6.791054283039299477e-02 1.322962118912675455e+00 1.203548135888533599e-01 2.598107104415171786e+00 1.419546534988520126e+00
1.935379071701136322e+00 1.372578907293419803e+00 6.098314372661763905e-01 2.413900468035235836e+00 3.162796892344577060e-02 6.759138035982984460e-01 2.490943404571993813e+00 2.957563434652132006e+00 3.371136187234856862e+00 9.960727741217998421e-01 2.557418384162624125e+00 6.791054283039299477e-02 9.003625282094487314e-01 1.203548135888533599e-01 2.591648483024917127e+00 1.220432892651654999e+00
2.237782946238229709e+00 1.372578907293419803e+00 6.098314372661763905e-01 2.413900468035235836e+00 3.162796892344577060e-02 6.759138035982984460e-01 2.490943404571993813e+00 2.957563434652132006e+00 3.371136187234856862e+00 1.002718401683096117e+00 2.557418384162624125e+00 6.791054283039299477e-02 9.003625282094487314e-01 1.203548135888533599e-01 2.591648483024917127e+00 1.220432892651654999e+00
2.237782946238229709e+00 1.372578907293419803e+00 6.098314372661763905e-01 2.413900468035235836e+00 1.129434812467482452e-01 6.759138035982984460e-01 2.490943404571993813e+00 2.957563434652132006e+00 3.452357152781732719e+00 7.653996860471607988e-01 2.557418384162624125e+00 6.791054283039299477e-02 9.003625282094487314e-01 1.203548135888533599e-01 2.668279827744736377e+00 1.220432892651654999e+00
2.247176203257088556e+00 1.372542918653990363e+00 6.098314372661763905e-01 2.413900468035235836e+00 1.129434812467482452e-01 7.540188585588256664e-01 2.490943404571993813e+00 2.957563434652132006e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.557418384162624125e+00 5.729693121191603566e-02 9.003625282094487314e-01 1.203548135888533599e-01 2.668279827744736377e+00 1.220432892651654999e+00
2.247176203257088556e+00 1.464148467693014322e+00 6.098314372661763905e-01 2.413900468035235836e+00 5.311379209148192615e-02 7.540188585588256664e-01 2.741485320700951078e+00 2.883961249994250409e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.306661593795441778e+00 5.729693121191603566e-02 9.003625282094487314e-01 1.203548135888533599e-01 2.668279827744736377e+00 1.220432892651654999e+00
2.252895320874888974e+00 1.464148467693014322e+00 7.265980040164083942e-01 2.413900468035235836e+00 2.293545259179554652e-01 7.704198566460334074e-01 2.741485320700951078e+00 2.473840714739844682e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.306661593795441778e+00 5.729693121191603566e-02 9.003625282094487314e-01 2.433546068316100319e-01 2.668279827744736377e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.464148467693014322e+00 7.265980040164083942e-01 2.413900468035235836e+00 2.244274959949595638e-01 6.517186085369178761e-01 2.741485320700951078e+00 2.439209966952749831e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.306661593795441778e+00 5.729693121191603566e-02 9.003625282094487314e-01 2.433546068316100319e-01 2.586174788256620172e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.464148467693014322e+00 7.265980040164083942e-01 2.413900468035235836e+00 2.244274959949595638e-01 5.092002188890596415e-01 2.741485320700951078e+00 2.439209966952749831e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.306661593795441778e+00 5.729693121191603566e-02 9.003625282094487314e-01 2.433546068316100319e-01 2.586174788256620172e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.464148467693014322e+00 7.265980040164083942e-01 2.413900468035235836e+00 5.093739789064311019e-02 3.928115575177066887e-01 2.741485320700951078e+00 2.439209966952749831e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.305811528196547222e+00 5.729693121191603566e-02 9.114504883910338195e-01 2.433546068316100319e-01 2.586174788256620172e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.464148467693014322e+00 7.265980040164083942e-01 2.413900468035235836e+00 5.093739789064311019e-02 3.928115575177066887e-01 2.741485320700951078e+00 2.439209966952749831e+00 3.452357152781732719e+00 9.046242288212928973e-01 2.870718637594785960e+00 5.729693121191603566e-02 9.141818072031215880e-01 2.433546068316100319e-01 2.472935667338426402e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.464148467693014322e+00 6.595246642535761428e-01 2.413900468035235836e+00 5.093739789064311019e-02 3.928115575177066887e-01 2.741485320700951078e+00 2.439209966952749831e+00 3.452357152781732719e+00 1.898046197806522173e-01 2.870718637594785960e+00 5.729693121191603566e-02 1.019733391452133819e+00 2.433546068316100319e-01 2.711636108885667529e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.209324054570553919e+00 6.595246642535761428e-01 2.413900468035235836e+00 5.093739789064311019e-02 3.928115575177066887e-01 2.741485320700951078e+00 2.439209966952749831e+00 3.484874894359428765e+00 2.028805839810668421e-01 2.870718637594785960e+00 5.729693121191603566e-02 1.008387119965656442e+00 2.433546068316100319e-01 2.876869115462844295e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.209324054570553919e+00 6.208846985010980646e-01 2.413900468035235836e+00 5.093739789064311019e-02 3.928115575177066887e-01 3.007008121189014727e+00 2.439209966952749831e+00 3.484874894359428765e+00 2.028805839810668421e-01 2.974787306640718221e+00 5.729693121191603566e-02 9.829022763529287054e-01 8.416440871894570463e-02 2.897160437652328557e+00 1.548698695185578789e+00
2.252895320874888974e+00 1.209324054570553919e+00 6.208846985010980646e-01 2.413900468035235836e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.007008121189014727e+00 2.439209966952749831e+00 3.177374213239110290e+00 2.028805839810668421e-01 2.974787306640718221e+00 5.729693121191603566e-02 9.829022763529287054e-01 8.416440871894570463e-02 2.906261680647329815e+00 1.596148509968405627e+00
2.252895320874888974e+00 1.209324054570553919e+00 6.302846670294769416e-01 2.413900468035235836e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.007008121189014727e+00 2.439209966952749831e+00 3.177374213239110290e+00 2.028805839810668421e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.391571046720097016e-01 8.416440871894570463e-02 2.821878340660576967e+00 1.301845957606770465e+00
2.252895320874888974e+00 1.209324054570553919e+00 6.302846670294769416e-01 2.413900468035235836e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.003833557164141244e+00 2.471573803740477970e+00 3.346272475839106697e+00 2.028805839810668421e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.391571046720097016e-01 8.416440871894570463e-02 2.949550548226103963e+00 6.902914930674677318e-01
2.252895320874888974e+00 1.209324054570553919e+00 6.142839265570227969e-01 2.413900468035235836e+00 5.093739789064311019e-02 5.774290523869010094e-01 2.993637087365687677e+00 2.495467123342823612e+00 3.346272475839106697e+00 2.028805839810668421e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.391571046720097016e-01 8.416440871894570463e-02 3.020564173899650484e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.209324054570553919e+00 6.142839265570227969e-01 2.413900468035235836e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.495467123342823612e+00 2.845016589922551020e+00 2.028805839810668421e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.391571046720097016e-01 8.416440871894570463e-02 3.020564173899650484e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.209324054570553919e+00 6.142839265570227969e-01 1.523686486938043316e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.495467123342823612e+00 2.845016589922551020e+00 1.991995379127520227e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.416687541523852234e-01 8.416440871894570463e-02 3.020564173899650484e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.209324054570553919e+00 6.142839265570227969e-01 1.523686486938043316e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.495467123342823612e+00 2.845016589922551020e+00 1.991995379127520227e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.416687541523852234e-01 8.416440871894570463e-02 3.028699594775419612e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.209324054570553919e+00 6.142839265570227969e-01 1.189378734416967287e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.495467123342823612e+00 2.845016589922551020e+00 1.991995379127520227e-01 2.974787306640718221e+00 5.729693121191603566e-02 6.416687541523852234e-01 8.416440871894570463e-02 3.028699594775419612e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.209324054570553919e+00 6.142839265570227969e-01 1.189378734416967287e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.495467123342823612e+00 2.866716444613760295e+00 1.991995379127520227e-01 2.974787306640718221e+00 5.729693121191603566e-02 9.438001569350435993e-01 8.416440871894570463e-02 3.028699594775419612e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.203631534665239311e+00 6.142839265570227969e-01 1.189378734416967287e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.495467123342823612e+00 2.866716444613760295e+00 2.401580140225175464e-01 2.974787306640718221e+00 5.729693121191603566e-02 8.083649532543355498e-01 8.416440871894570463e-02 3.028699594775419612e+00 2.334401662430969360e-01
2.252895320874888974e+00 1.203420567978875200e+00 1.215980669928482527e-01 1.401595966280472894e+00 5.093739789064311019e-02 5.774290523869010094e-01 3.155900557197260703e+00 2.533471475190944400e+00 2.866716444613760295e+00 2.401580140225175464e-01 2.974787306640718221e+00 5.729693121191603566e-02 8.083649532543355498e-01 8.554860463646607460e-02 3.028699594775419612e+00 2.334401662430969360e-01
2.277070040188585054e+00 5.090279664780372748e-01 1.215980669928482527e-01 1.401595966280472894e+00 5.093739789064311019e-02 4.314983123874651660e-01 3.155900557197260703e+00 2.488732765586424645e+00 2.855512772539910316e+00 2.401580140225175464e-01 2.974787306640718221e+00 5.729693121191603566e-02 8.083649532543355498e-01 8.554860463646607460e-02 3.022581632434387711e+00 2.334401662430969360e-01
2.277070040188585054e+00 5.090279664780372748e-01 1.215980669928482527e-01 1.401595966280472894e+00 5.093739789064311019e-02 4.314983123874651660e-01 1.805490412217908291e+00 2.488732765586424645e+00 2.855512772539910316e+00 2.401580140225175464e-01 2.974787306640718221e+00 5.729693121191603566e-02 8.083649532543355498e-01 8.554860463646607460e-02 3.256865747684436485e+00 2.334401662430969360e-01
2.277070040188585054e+00 5.090279664780372748e-01 1.365085466717947948e-01 1.401595966280472894e+00 5.093739789064311019e-02 4.314983123874651660e-01 1.805490412217908291e+00 2.488732765586424645e+00 2.855512772539910316e+00 2.401580140225175464e-01 2.974787306640718221e+00 7.747568751772493378e-01 5.086213942219435236e-01 8.791184859219294823e-02 3.366968750855716230e+00 2.334401662430969360e-01
2.277070040188585054e+00 4.800496002664456086e-01 1.365085466717947948e-01 1.401595966280472894e+00 2.707584958655717688e-02 4.314983123874651660e-01 1.805490412217908291e+00 2.488732765586424645e+00 2.701500635040822385e+00 2.401580140225175464e-01 2.974787306640718221e+00 7.747568751772493378e-01 5.086213942219435236e-01 8.594943513877129071e-02 3.366968750855716230e+00 2.334401662430969360e-01
2.277070040188585054e+00 4.741517868352086440e-01 1.365085466717947948e-01 1.401595966280472894e+00 2.707584958655717688e-02 4.314983123874651660e-01 1.805490412217908291e+00 2.488732765586424645e+00 2.701500635040822385e+00 3.268373549247228227e-01 2.974787306640718221e+00 7.747568751772493378e-01 5.086213942219435236e-01 6.867539790050236626e-01 3.366968750855716230e+00 2.334401662430969360e-01
2.277070040188585054e+00 4.741517868352086440e-01 1.365085466717947948e-01 1.401595966280472894e+00 2.707584958655717688e-02 4.985015063513782430e-01 1.805490412217908291e+00 2.480015972105663380e+00 2.701500635040822385e+00 3.268373549247228227e-01 2.974787306640718221e+00 7.747568751772493378e-01 5.086213942219435236e-01 6.867539790050236626e-01 3.786805653158954676e+00 2.034973351149347298e-01
2.277070040188585054e+00 4.741517868352086440e-01 1.365085466717947948e-01 1.905354666362202742e+00 2.707584958655717688e-02 4.985015063513782430e-01 1.519964661962037056e+00 2.480015972105663380e+00 2.396165684032598442e+00 3.268373549247228227e-01 2.808253890757614446e+00 7.747568751772493378e-01 5.086213942219435236e-01 6.867539790050236626e-01 3.786805653158954676e+00 2.034973351149347298e-01
2.277070040188585054e+00 4.741517868352086440e-01 1.365085466717947948e-01 1.993161824728397979e+00 7.116884062190214078e-01 4.985015063513782430e-01 1.519964661962037056e+00 2.480015972105663380e+00 2.408990654267490150e+00 3.757196214814948476e-01 2.808253890757614446e+00 9.441598971508746718e-01 1.099116331723624107e-01 6.867539790050236626e-01 2.453727028671368160e+00 2.959381357640258337e-01
2.277070040188585054e+00 4.741517868352086440e-01 1.365085466717947948e-01 1.751234944907017255e+00 7.116884062190214078e-01 7.718380142038072655e-01 1.673658032206192470e+00 2.480015972105663380e+00 2.408990654267490150e+00 3.757196214814948476e-01 2.808253890757614446e+00 5.463540310828909341e-01 3.956444362645930024e-01 6.867539790050236626e-01 2.544885466588965528e+00 1.956463577758216221e-01
2.277070040188585054e+00 4.741517868352086440e-01 1.365085466717947948e-01 1.751234944907017255e+00 7.116884062190214078e-01 4.056888927649882071e-01 2.115057510967158994e+00 2.480015972105663380e+00 2.086501149482228534e+00 3.757196214814948476e-01 2.808253890757614446e+00 5.463540310828909341e-01 3.864220964014283277e-01 6.867539790050236626e-01 2.544885466588965528e+00 1.956463577758216221e-01
2.277070040188585054e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.751234944907017255e+00 7.116884062190214078e-01 4.056888927649882071e-01 2.115057510967158994e+00 2.480015972105663380e+00 2.224435738712612576e+00 3.757196214814948476e-01 2.808253890757614446e+00 5.463540310828909341e-01 4.991666927432906742e-01 6.867539790050236626e-01 2.544885466588965528e+00 1.956463577758216221e-01
2.277070040188585054e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.781950270565414662e+00 7.116884062190214078e-01 4.056888927649882071e-01 2.115057510967158994e+00 2.480015972105663380e+00 2.224435738712612576e+00 3.757196214814948476e-01 1.819394862828453752e+00 5.463540310828909341e-01 4.991666927432906742e-01 7.046053731831651845e-01 2.544885466588965528e+00 1.924477742722978113e-01
2.277070040188585054e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.632146339344297648e+00 7.116884062190214078e-01 4.056888927649882071e-01 2.115057510967158994e+00 2.480088928733157783e+00 2.224435738712612576e+00 3.757196214814948476e-01 1.650759321358817644e+00 1.033076846445724062e+00 4.991666927432906742e-01 7.046053731831651845e-01 2.458428706696635047e+00 2.072773981154120149e-01
2.246216722010525579e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.840293104809177960e+00 5.326152577191045623e-01 3.968117996268341052e-01 2.115057510967158994e+00 2.422118259971073329e+00 2.600581814113518853e+00 1.894438448341295711e-02 1.650759321358817644e+00 1.418388388570366532e+00 4.991666927432906742e-01 7.046053731831651845e-01 2.458428706696635047e+00 2.072773981154120149e-01
2.246216722010525579e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.637990743950759276e+00 5.326152577191045623e-01 3.968117996268341052e-01 2.115057510967158994e+00 2.422118259971073329e+00 2.600581814113518853e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.418388388570366532e+00 4.991666927432906742e-01 7.046053731831651845e-01 2.849334298559854428e+00 4.642627963698231497e-01
2.215756057840096993e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.637990743950759276e+00 5.709439576457479015e-01 3.968117996268341052e-01 2.115057510967158994e+00 2.422118259971073329e+00 2.600581814113518853e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.418388388570366532e+00 4.991666927432906742e-01 8.249176428689152241e-01 2.849334298559854428e+00 6.164972303576723434e-01
2.215756057840096993e+00 4.442277790609543420e-01 1.365085466717947948e-01 1.637990743950759276e+00 7.320109026431975696e-01 3.968117996268341052e-01 2.114740851069962790e+00 2.447181751608900502e+00 2.600581814113518853e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.418388388570366532e+00 4.991666927432906742e-01 1.081845629896545535e+00 3.142577872183381693e+00 6.694018562136798689e-01
2.215756057840096993e+00 3.705745896597505418e-01 1.365085466717947948e-01 1.637990743950759276e+00 7.320109026431975696e-01 3.968117996268341052e-01 2.114740851069962790e+00 2.293375376585529146e+00 2.634974762270553494e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.418388388570366532e+00 4.991666927432906742e-01 1.081845629896545535e+00 3.142577872183381693e+00 6.694018562136798689e-01
2.367562487378410019e+00 3.705745896597505418e-01 1.365085466717947948e-01 1.637990743950759276e+00 9.450139763640525992e-01 3.968117996268341052e-01 2.114740851069962790e+00 2.293375376585529146e+00 2.542347291561804390e+00 1.894438448341295711e-02 2.078487168866347989e+00 1.568140942774659763e+00 4.991666927432906742e-01 9.533274899280061998e-01 3.137153268985525045e+00 6.694018562136798689e-01
