3.656823342089547957e+00 1.330974204258807303e+00 3.440221636863159738e+00 3.589812146556381478e+00 1.152177870771975643e+00 1.036104683403005211e-01 3.814872008943406279e-01 4.758675146468946404e-01 3.139602396187011202e+00 3.479887780476501824e+00 2.812890775529702125e+00 3.733335313785099085e+00 8.404488996718646465e-01 1.044857140155202258e+00 1.678041907189559367e+00 1.071435988066071987e+00
3.697995008661026262e+00 1.330974204258807303e+00 3.440221636863159738e+00 3.589812146556381478e+00 1.152177870771975643e+00 1.036104683403005211e-01 3.814872008943406279e-01 4.758675146468946404e-01 3.167420476716368061e+00 3.458124505479612143e+00 2.812890775529702125e+00 3.733335313785099085e+00 1.358976519833504426e+00 1.044857140155202258e+00 1.678041907189559367e+00 1.071435988066071987e+00
3.696732670899084194e+00 1.330974204258807303e+00 3.440221636863159738e+00 3.589812146556381478e+00 7.831685946944233478e-01 1.036104683403005211e-01 3.894210968169128373e-01 4.758675146468946404e-01 3.167420476716368061e+00 3.458124505479612143e+00 2.812890775529702125e+00 3.455591867363164482e+00 1.358976519833504426e+00 1.117780555002911846e+00 1.678041907189559367e+00 1.071435988066071987e+00
3.696732670899084194e+00 1.330974204258807303e+00 3.440221636863159738e+00 3.589812146556381478e+00 6.847728843822200595e-01 1.036104683403005211e-01 3.894210968169128373e-01 4.758675146468946404e-01 3.167420476716368061e+00 3.455004146901795359e+00 2.718909419605661348e+00 3.420567763849537535e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.678041907189559367e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.330234119520226077e+00 3.440221636863159738e+00 3.589812146556381478e+00 6.847728843822200595e-01 1.036104683403005211e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.698875781999151346e+00 2.718909419605661348e+00 3.420567763849537535e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.678041907189559367e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.330234119520226077e+00 3.440221636863159738e+00 3.953461130947347968e+00 6.847728843822200595e-01 1.036104683403005211e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.698875781999151346e+00 2.718909419605661348e+00 3.420567763849537535e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.678041907189559367e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.330234119520226077e+00 3.440221636863159738e+00 3.953461130947347968e+00 6.847728843822200595e-01 1.364317653233930727e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.698875781999151346e+00 2.718909419605661348e+00 2.790113470783187388e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.678041907189559367e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.326466547716891542e+00 3.440221636863159738e+00 3.953461130947347968e+00 6.847728843822200595e-01 1.228652113144714786e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.698875781999151346e+00 2.685506346685968104e+00 2.790113470783187388e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.678041907189559367e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.326466547716891542e+00 3.440221636863159738e+00 3.984575653051411148e+00 6.847728843822200595e-01 1.228652113144714786e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.685506346685968104e+00 3.110117784028860299e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.326466547716891542e+00 3.440221636863159738e+00 3.965522127362700822e+00 6.774341085929611594e-01 1.228652113144714786e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.854314206755480310e+00 3.110117784028860299e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.324894423364851637e+00 3.440221636863159738e+00 3.965522127362700822e+00 7.655991718890544639e-01 1.228652113144714786e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.854314206755480310e+00 3.110117784028860299e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.956217437235773904e+00 1.324894423364851637e+00 3.440221636863159738e+00 3.965522127362700822e+00 7.655991718890544639e-01 1.228652113144714786e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.854314206755480310e+00 3.110117784028860299e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.956217437235773904e+00 2.190016941627388469e+00 3.440221636863159738e+00 3.965522127362700822e+00 7.557685832235786494e-01 1.228652113144714786e-01 3.694998923445160233e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.854314206755480310e+00 3.110117784028860299e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.935704110498333907e+00 2.190016941627388469e+00 3.440221636863159738e+00 3.965522127362700822e+00 7.557685832235786494e-01 1.228652113144714786e-01 4.000490402016946834e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.854314206755480310e+00 3.113311242899158504e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.935704110498333907e+00 2.190016941627388469e+00 3.440221636863159738e+00 3.965522127362700822e+00 9.859590455459472658e-01 1.228652113144714786e-01 4.000490402016946834e-01 4.853055637735512740e-01 3.167420476716368061e+00 3.683513199697312945e+00 2.854314206755480310e+00 3.113311242899158504e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.882411075866979200e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.965522127362700822e+00 9.303396408113457916e-01 1.228652113144714786e-01 4.000490402016946834e-01 4.853055637735512740e-01 3.161957437122119075e+00 3.683513199697312945e+00 2.905791672262855840e+00 3.113311242899158504e+00 1.358976519833504426e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.295306854986837397e+00
3.879953559823358322e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.277528323231070573e+00 9.303396408113457916e-01 4.071451250250273102e-01 3.892227345781031356e-01 4.853055637735512740e-01 3.161957437122119075e+00 3.683513199697312945e+00 2.905791672262855840e+00 3.093537567892633344e+00 1.283291830357967012e+00 7.149789936256967238e-01 1.980509366725969889e+00 1.151297662805861766e+00
3.879953559823358322e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.277528323231070573e+00 9.303396408113457916e-01 4.071451250250273102e-01 3.892227345781031356e-01 4.853055637735512740e-01 2.968286829121059789e+00 3.683513199697312945e+00 2.905791672262855840e+00 2.631033218245820926e+00 1.283291830357967012e+00 7.562302778518134039e-01 1.980509366725969889e+00 1.151297662805861766e+00
3.730751355504790645e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.310681548473681346e+00 9.303396408113457916e-01 4.071451250250273102e-01 3.892227345781031356e-01 4.853055637735512740e-01 2.968286829121059789e+00 3.683513199697312945e+00 2.905791672262855840e+00 2.585434895021366142e+00 1.283291830357967012e+00 7.562302778518134039e-01 1.666834249103323451e+00 1.151297662805861766e+00
3.730751355504790645e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.310681548473681346e+00 4.816812019151277546e-01 4.071451250250273102e-01 3.892227345781031356e-01 5.455247301066061816e-01 2.968286829121059789e+00 3.683513199697312945e+00 2.905791672262855840e+00 2.585434895021366142e+00 1.283291830357967012e+00 7.562302778518134039e-01 1.666834249103323451e+00 1.061001476026634638e+00
3.730751355504790645e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.429759741760233904e+00 4.816812019151277546e-01 4.071451250250273102e-01 3.892227345781031356e-01 4.667041262479137975e-01 2.968286829121059789e+00 3.682409747766438368e+00 2.905791672262855840e+00 2.585434895021366142e+00 1.272964769356657033e+00 7.562302778518134039e-01 1.666834249103323451e+00 1.061001476026634638e+00
3.926661946053009444e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.429759741760233904e+00 4.816812019151277546e-01 4.071451250250273102e-01 4.615698718242653986e-01 4.667041262479137975e-01 2.870077298885573391e+00 3.343980787768219720e+00 2.905791672262855840e+00 2.585434895021366142e+00 1.272964769356657033e+00 7.562302778518134039e-01 1.726884163563990660e+00 1.061001476026634638e+00
3.926661946053009444e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.429759741760233904e+00 4.816812019151277546e-01 4.071451250250273102e-01 4.623087855099634602e-01 4.667041262479137975e-01 2.870077298885573391e+00 3.717037812495291860e+00 2.905791672262855840e+00 2.585434895021366142e+00 1.272964769356657033e+00 7.562302778518134039e-01 1.478278902187341259e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.429759741760233904e+00 4.816812019151277546e-01 4.071451250250273102e-01 4.623087855099634602e-01 4.667041262479137975e-01 2.870077298885573391e+00 3.726838118215463957e+00 2.905791672262855840e+00 2.817569062476738218e+00 1.272964769356657033e+00 7.562302778518134039e-01 1.717090014455349145e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 3.440221636863159738e+00 3.267944819854969651e+00 4.816812019151277546e-01 4.071451250250273102e-01 4.623087855099634602e-01 4.667041262479137975e-01 2.870077298885573391e+00 3.627338273051779804e+00 2.905791672262855840e+00 2.817569062476738218e+00 1.272964769356657033e+00 7.562302778518134039e-01 1.668873740391380922e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 3.338622205851976776e+00 3.267944819854969651e+00 6.994889636768375496e-01 4.071451250250273102e-01 7.139719135562584418e-01 4.667041262479137975e-01 2.870077298885573391e+00 3.475532141784282825e+00 2.905791672262855840e+00 2.817569062476738218e+00 1.272964769356657033e+00 1.369359618240948206e+00 1.367795325635519088e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.615124023228071692e+00 3.267944819854969651e+00 6.994889636768375496e-01 4.071451250250273102e-01 7.139719135562584418e-01 4.667041262479137975e-01 2.870077298885573391e+00 3.475532141784282825e+00 2.905791672262855840e+00 2.817569062476738218e+00 1.316032649649284014e+00 1.369359618240948206e+00 1.350343885452086168e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.532052544282922035e+00 3.231170469886984975e+00 6.994889636768375496e-01 2.175704378845666476e-01 7.139719135562584418e-01 4.667041262479137975e-01 2.869595117451004374e+00 3.796162891402552475e+00 2.905791672262855840e+00 2.817569062476738218e+00 1.279878764929232027e+00 1.369359618240948206e+00 1.350343885452086168e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.532052544282922035e+00 3.231170469886984975e+00 6.994889636768375496e-01 2.175704378845666476e-01 7.606998420406334560e-01 4.441456075764008138e-01 2.869595117451004374e+00 3.796162891402552475e+00 3.200442789972419710e+00 2.817569062476738218e+00 1.278204981038067567e+00 1.369359618240948206e+00 1.316167757419607121e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.586090351313191427e+00 3.913633094030774640e+00 6.994889636768375496e-01 2.175704378845666476e-01 7.606998420406334560e-01 9.741326693842937701e-01 2.869595117451004374e+00 3.770383714698622768e+00 3.200442789972419710e+00 2.817569062476738218e+00 1.278204981038067567e+00 7.949499178159669110e-01 1.517941502575306467e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.653194390914880962e+00 3.913633094030774640e+00 6.994889636768375496e-01 2.175704378845666476e-01 7.113595146408251413e-01 1.068962318567526548e+00 2.869595117451004374e+00 3.770383714698622768e+00 3.200442789972419710e+00 2.920654760198191369e+00 1.278204981038067567e+00 7.949499178159669110e-01 1.517941502575306467e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.653194390914880962e+00 3.913633094030774640e+00 6.994889636768375496e-01 2.175704378845666476e-01 5.756251769677507291e-01 1.544084962105820802e+00 2.869595117451004374e+00 3.770383714698622768e+00 3.200442789972419710e+00 2.920654760198191369e+00 1.769661494053163642e+00 7.949499178159669110e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.972744885784781133e+00 3.913633094030774640e+00 6.994889636768375496e-01 3.011203750889879238e-01 5.756251769677507291e-01 1.544084962105820802e+00 2.869595117451004374e+00 3.770383714698622768e+00 3.331455047997010421e+00 2.920654760198191369e+00 1.769661494053163642e+00 7.949499178159669110e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.972744885784781133e+00 3.913633094030774640e+00 6.994889636768375496e-01 3.811726828478976259e-01 5.756251769677507291e-01 1.544084962105820802e+00 2.869595117451004374e+00 3.586882234117021895e+00 3.331455047997010421e+00 2.644894980152203701e+00 1.769661494053163642e+00 7.949499178159669110e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.972744885784781133e+00 3.913633094030774640e+00 6.994889636768375496e-01 3.811726828478976259e-01 5.756251769677507291e-01 9.703487573446980541e-01 2.869595117451004374e+00 3.586882234117021895e+00 3.331455047997010421e+00 2.644894980152203701e+00 1.765265745109738216e+00 7.949499178159669110e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.852705573534746186e+00 3.913633094030774640e+00 6.994889636768375496e-01 3.811726828478976259e-01 6.429961871895550907e-01 9.703487573446980541e-01 3.170222226586028924e+00 3.586882234117021895e+00 3.963265890920924850e+00 2.692629258808044934e+00 1.765265745109738216e+00 7.949499178159669110e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.873557192267247817e+00 3.913633094030774640e+00 6.994889636768375496e-01 3.811726828478976259e-01 6.429961871895550907e-01 9.489290433543791092e-01 3.170222226586028924e+00 3.586882234117021895e+00 3.926788172383469444e+00 2.669870783016718541e+00 1.741078804811698078e+00 9.216375614229144198e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.941847970269167334e+00 3.913633094030774640e+00 7.135126525352335491e-01 3.811726828478976259e-01 6.429961871895550907e-01 1.191997915166113309e+00 2.717521687973628808e+00 3.586882234117021895e+00 3.926788172383469444e+00 2.669870783016718541e+00 1.741078804811698078e+00 9.216375614229144198e-01 1.620407588941464194e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.941847970269167334e+00 3.913633094030774640e+00 7.135126525352335491e-01 3.811726828478976259e-01 6.429961871895550907e-01 1.095359652787939453e+00 2.717521687973628808e+00 3.586882234117021895e+00 3.926788172383469444e+00 2.669870783016718541e+00 1.741078804811698078e+00 9.216375614229144198e-01 1.471618345060924149e+00 1.061001476026634638e+00
3.761835376336467363e+00 2.023258939187901451e+00 2.941847970269167334e+00 3.913633094030774640e+00 6.858005696564948295e-01 3.563144737940899809e-01 6.429961871895550907e-01 1.010022639563775915e+00 2.717521687973628808e+00 3.586882234117021895e+00 3.926788172383469444e+00 2.669870783016718541e+00 8.994908689370779697e-01 9.216375614229144198e-01 1.861333535537088579e+00 1.039642614058844838e+00
3.938659948623580043e+00 2.023258939187901451e+00 2.941847970269167334e+00 3.913633094030774640e+00 6.858005696564948295e-01 3.563144737940899809e-01 6.429961871895550907e-01 1.010022639563775915e+00 2.717521687973628808e+00 3.559283060693917644e+00 3.926788172383469444e+00 2.669870783016718541e+00 8.994908689370779697e-01 9.216375614229144198e-01 1.861333535537088579e+00 1.039642614058844838e+00
3.938659948623580043e+00 2.023258939187901451e+00 2.941847970269167334e+00 3.913633094030774640e+00 7.246504218115294993e-01 3.563144737940899809e-01 6.429961871895550907e-01 1.010022639563775915e+00 2.596819165432746601e+00 3.868763965195728183e+00 3.926788172383469444e+00 2.669870783016718541e+00 8.994908689370779697e-01 9.216375614229144198e-01 1.945505292320462765e+00 1.039642614058844838e+00
3.959454874636354482e+00 2.023368325696237591e+00 2.941847970269167334e+00 3.913633094030774640e+00 7.246504218115294993e-01 4.193428594196144665e-01 6.429961871895550907e-01 1.010022639563775915e+00 2.596819165432746601e+00 3.445594685940874591e+00 3.926788172383469444e+00 2.664243815068997989e+00 8.994908689370779697e-01 9.216375614229144198e-01 1.945505292320462765e+00 1.039642614058844838e+00
3.959454874636354482e+00 1.978731997868451220e+00 2.941847970269167334e+00 3.913633094030774640e+00 6.911082239904444702e-01 4.193428594196144665e-01 6.135472376422701490e-01 8.749721468927438295e-01 2.596819165432746601e+00 3.445594685940874591e+00 3.385292877090349428e+00 2.664243815068997989e+00 8.994908689370779697e-01 9.216375614229144198e-01 1.945505292320462765e+00 1.039642614058844838e+00
3.904253085324409955e+00 1.978731997868451220e+00 3.413920582120343994e+00 3.913633094030774640e+00 7.591682837364237546e-01 4.731539098358905626e-01 6.135472376422701490e-01 1.134577452479259563e+00 2.596819165432746601e+00 3.445594685940874591e+00 3.385292877090349428e+00 2.664243815068997989e+00 8.994908689370779697e-01 8.241377190635997829e-01 1.945505292320462765e+00 1.268668221896438242e+00
3.904253085324409955e+00 1.978731997868451220e+00 3.413920582120343994e+00 3.913633094030774640e+00 7.363036764594088623e-01 5.521995616524157935e-01 6.135472376422701490e-01 7.838031429459288990e-01 2.596819165432746601e+00 3.445594685940874591e+00 3.385292877090349428e+00 2.664243815068997989e+00 8.994908689370779697e-01 8.241377190635997829e-01 2.272407548357161744e+00 1.268668221896438242e+00
3.904253085324409955e+00 1.978731997868451220e+00 3.413920582120343994e+00 3.913633094030774640e+00 7.363036764594088623e-01 1.058582752818186590e+00 6.135472376422701490e-01 7.838031429459288990e-01 2.596819165432746601e+00 3.445594685940874591e+00 3.385292877090349428e+00 2.664243815068997989e+00 8.994908689370779697e-01 8.241377190635997829e-01 2.272407548357161744e+00 1.268668221896438242e+00
3.904253085324409955e+00 1.978731997868451220e+00 3.413920582120343994e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.559923268569327170e-01 6.135472376422701490e-01 7.838031429459288990e-01 2.596819165432746601e+00 3.445594685940874591e+00 3.381104807734742757e+00 2.664243815068997989e+00 9.007625624710036139e-01 8.241377190635997829e-01 2.272407548357161744e+00 1.268668221896438242e+00
3.904253085324409955e+00 1.978731997868451220e+00 3.413920582120343994e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.559923268569327170e-01 6.135472376422701490e-01 7.838031429459288990e-01 2.596819165432746601e+00 3.445594685940874591e+00 3.355104864187499647e+00 2.664243815068997989e+00 9.062396898780558097e-01 8.241377190635997829e-01 2.202406101544545969e+00 1.268668221896438242e+00
3.904253085324409955e+00 1.978731997868451220e+00 2.799439488034201950e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.559923268569327170e-01 6.135472376422701490e-01 7.838031429459288990e-01 2.596819165432746601e+00 3.202425474895065349e+00 3.355104864187499647e+00 2.664243815068997989e+00 1.117902814808582335e+00 8.241377190635997829e-01 2.414287585546395665e+00 1.268668221896438242e+00
3.904253085324409955e+00 2.102899432723428053e+00 2.799439488034201950e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.559923268569327170e-01 6.135472376422701490e-01 7.838031429459288990e-01 2.554425586344806653e+00 2.621689469787469751e+00 3.355104864187499647e+00 2.664243815068997989e+00 1.113609628807624263e+00 8.241377190635997829e-01 1.877619633494130191e+00 1.268668221896438242e+00
3.904253085324409955e+00 2.102899432723428053e+00 2.792289386323668410e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.559923268569327170e-01 6.426643939979869158e-01 7.838031429459288990e-01 2.554425586344806653e+00 2.621689469787469751e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.236761632173426051e+00 7.604570390762055432e-01 1.928332575063938847e+00 1.268668221896438242e+00
3.904253085324409955e+00 2.102899432723428053e+00 2.792289386323668410e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.762374299299123814e-01 6.426643939979869158e-01 7.838031429459288990e-01 2.944684423646648064e+00 2.621689469787469751e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.236761632173426051e+00 7.604570390762055432e-01 1.951078791397604872e+00 1.220964444487617984e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.314909905952987401e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.762374299299123814e-01 6.426643939979869158e-01 7.838031429459288990e-01 2.944684423646648064e+00 2.621689469787469751e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.337654605558577181e+00 7.604570390762055432e-01 1.958628351615455898e+00 1.695138647953742916e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.314909905952987401e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.762374299299123814e-01 8.973719888442364123e-01 7.578709758467654378e-01 2.708594247495226259e+00 2.621689469787469751e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.337654605558577181e+00 7.604570390762055432e-01 1.980759664416629651e+00 2.185158810541085295e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.616156535206666689e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.762374299299123814e-01 8.968938356428677317e-01 4.140899492559588779e-01 2.708594247495226259e+00 2.621689469787469751e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.337654605558577181e+00 7.604570390762055432e-01 1.975775492633235597e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.616156535206666689e+00 3.913633094030774640e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 4.140899492559588779e-01 2.378722253239106799e+00 2.621689469787469751e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.337654605558577181e+00 7.604570390762055432e-01 1.975775492633235597e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.616156535206666689e+00 2.198910474325059816e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 4.140899492559588779e-01 2.378722253239106799e+00 2.563978022243254884e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.107575515497020824e+00 7.604570390762055432e-01 1.975775492633235597e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.616156535206666689e+00 2.198910474325059816e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 4.140899492559588779e-01 2.378722253239106799e+00 2.563978022243254884e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.107575515497020824e+00 7.604570390762055432e-01 1.753255273316741247e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.616156535206666689e+00 1.822336675358848801e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 4.140899492559588779e-01 2.378722253239106799e+00 2.563978022243254884e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.107575515497020824e+00 7.604570390762055432e-01 1.753255273316741247e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.102899432723428053e+00 3.616156535206666689e+00 1.822336675358848801e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 4.140899492559588779e-01 2.386014600507041727e+00 2.563978022243254884e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.281170263952126298e+00 7.604570390762055432e-01 1.753255273316741247e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.022825055942837569e+00 3.616156535206666689e+00 1.822336675358848801e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 4.140899492559588779e-01 2.386014600507041727e+00 3.206125091753267320e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.009793693348397081e+00 7.604570390762055432e-01 1.753255273316741247e+00 2.440676508163414304e+00
3.904253085324409955e+00 2.019857472831482426e+00 3.996300319716931781e+00 2.274907240880660986e+00 5.399638444480219235e-01 3.762374299299123814e-01 5.253354629546169718e-02 6.371886560877313421e-01 2.386014600507041727e+00 3.206125091753267320e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.009793693348397081e+00 7.696425111435689637e-01 1.753255273316741247e+00 2.440676508163414304e+00
3.837226168743737453e+00 1.847562582888756744e+00 3.996300319716931781e+00 2.274907240880660986e+00 5.399638444480219235e-01 2.026546196800800281e-01 5.253354629546169718e-02 6.873043088904466913e-01 2.429779819274764829e+00 3.206125091753267320e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.009793693348397081e+00 7.696425111435689637e-01 1.920593920288431233e+00 2.440676508163414304e+00
3.837226168743737453e+00 1.847562582888756744e+00 3.996300319716931781e+00 2.274907240880660986e+00 5.399638444480219235e-01 2.026546196800800281e-01 1.190749487541254314e+00 6.873043088904466913e-01 2.429779819274764829e+00 3.206125091753267320e+00 3.227865421061993700e+00 2.664243815068997989e+00 1.009793693348397081e+00 7.696425111435689637e-01 2.075928905459431650e+00 2.440676508163414304e+00
3.837226168743737453e+00 1.847562582888756744e+00 3.896925345498945870e+00 2.274907240880660986e+00 5.399638444480219235e-01 2.026546196800800281e-01 1.190749487541254314e+00 6.873043088904466913e-01 2.429779819274764829e+00 3.206125091753267320e+00 3.227865421061993700e+00 2.802847845868569276e+00 4.327515896352323033e-01 7.853249091834224593e-01 1.978857124013335467e+00 2.440676508163414304e+00
3.837226168743737453e+00 1.993986240659617160e+00 3.896925345498945870e+00 2.274907240880660986e+00 4.653652496314593101e-01 2.026546196800800281e-01 1.190749487541254314e+00 6.873043088904466913e-01 2.804516692216147522e+00 3.206125091753267320e+00 3.227865421061993700e+00 2.802847845868569276e+00 4.327515896352323033e-01 7.795605606036235535e-01 1.978857124013335467e+00 2.440676508163414304e+00
3.837226168743737453e+00 2.316257593605321574e+00 3.896925345498945870e+00 2.274907240880660986e+00 4.653652496314593101e-01 2.026546196800800281e-01 1.190749487541254314e+00 6.873043088904466913e-01 2.804516692216147522e+00 3.140738110197343502e+00 3.227865421061993700e+00 2.802847845868569276e+00 4.327515896352323033e-01 1.288745482140411180e+00 1.978857124013335467e+00 2.440676508163414304e+00
3.837226168743737453e+00 2.316257593605321574e+00 3.896925345498945870e+00 2.274907240880660986e+00 4.653652496314593101e-01 3.346071733571891471e-01 1.190749487541254314e+00 6.005651637944975363e-01 2.804516692216147522e+00 3.140738110197343502e+00 3.227865421061993700e+00 2.802847845868569276e+00 4.327515896352323033e-01 1.288745482140411180e+00 1.729581240821259858e+00 2.444925599916695891e+00
3.837226168743737453e+00 2.316257593605321574e+00 3.896925345498945870e+00 2.252447021281293260e+00 4.653652496314593101e-01 3.346071733571891471e-01 1.215760186262880849e+00 6.005651637944975363e-01 2.760563296096332664e+00 3.140738110197343502e+00 3.075972022719105858e+00 2.802847845868569276e+00 4.327515896352323033e-01 1.288745482140411180e+00 1.729581240821259858e+00 2.444925599916695891e+00
3.837226168743737453e+00 2.316257593605321574e+00 3.896925345498945870e+00 2.228044919546352975e+00 1.091729447531881503e+00 3.346071733571891471e-01 1.215760186262880849e+00 6.005651637944975363e-01 2.644621445924201009e+00 3.083070153588646445e+00 3.075972022719105858e+00 3.077060965982194141e+00 2.750244457333044235e-01 1.288745482140411180e+00 2.361491289671308724e+00 2.433723151717545274e+00
3.837226168743737453e+00 2.316257593605321574e+00 3.896925345498945870e+00 2.054100938075718474e+00 1.091729447531881503e+00 6.808702372895332200e-01 9.649457610168044042e-01 6.005651637944975363e-01 2.644621445924201009e+00 3.083070153588646445e+00 3.075972022719105858e+00 3.399027546575598357e+00 5.713430214494903403e-01 1.288745482140411180e+00 2.311904667347387310e+00 2.727549126853026085e+00
