3.199268621410797930e+00 3.084570314959060866e+00 6.005620114308714896e+00 7.113742972957656008e+00 7.661707878271919014e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.062345992216725321e+00 5.498246204312090768e+00 1.566095057772757260e+00 1.921620061488348075e+00 6.726798293286948116e+00 9.903040896816699856e+00 6.322025160565232227e+00 9.052411732772185360e-01
3.199268621410797930e+00 2.858544907886885422e+00 6.005620114308714896e+00 7.113742972957656008e+00 7.661707878271919014e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.498246204312090768e+00 1.711485309387486886e+00 1.921620061488348075e+00 6.726798293286948116e+00 9.903040896816699856e+00 6.452310455336286665e+00 6.886827848598269242e-01
2.399462729432569219e+00 3.717723122250633949e+00 4.825323353851657338e+00 7.113742972957656008e+00 7.661707878271919014e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.498246204312090768e+00 1.147764991824403058e+00 4.859632081263685066e-01 6.741989097420626464e+00 9.903040896816699856e+00 6.452310455336286665e+00 6.886827848598269242e-01
2.399462729432569219e+00 4.287975086499598021e+00 4.825323353851657338e+00 7.113742972957656008e+00 7.136162801335096617e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.498246204312090768e+00 1.147764991824403058e+00 4.859632081263685066e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.452310455336286665e+00 6.959930689145057414e-01
2.399462729432569219e+00 4.287975086499598021e+00 4.637198246405204394e+00 7.113742972957656008e+00 7.136162801335096617e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.498246204312090768e+00 1.147764991824403058e+00 4.859632081263685066e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.438684192031514542e+00 1.500789239569629174e+00
2.399462729432569219e+00 6.084852831089950342e+00 4.637198246405204394e+00 7.040398746123629259e+00 7.136162801335096617e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 4.859632081263685066e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.438684192031514542e+00 1.500789239569629174e+00
2.868811542334508413e+00 6.084852831089950342e+00 4.637198246405204394e+00 7.555150640432762188e+00 7.717490495720708665e+00 8.195400295830200577e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 9.441092762266114491e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.438684192031514542e+00 1.500789239569629174e+00
2.868811542334508413e+00 6.084852831089950342e+00 4.593587362481110326e+00 7.717833072315009701e+00 7.717490495720708665e+00 7.833930481087164388e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 9.441092762266114491e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.470726857302174118e+00 1.382521845840877006e+00
2.868811542334508413e+00 6.084852831089950342e+00 4.593587362481110326e+00 7.233100954105164071e+00 7.717490495720708665e+00 7.851568048423230195e+00 8.972947452492991971e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 9.441092762266114491e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.200161391260117227e+00 1.382521845840877006e+00
2.868811542334508413e+00 4.514039863552028464e+00 4.593587362481110326e+00 7.233100954105164071e+00 7.717490495720708665e+00 7.851568048423230195e+00 9.392998705767693357e-01 1.561166896261489967e-02 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 9.441092762266114491e-01 6.741989097420626464e+00 9.676219939030399786e+00 6.200161391260117227e+00 1.382521845840877006e+00
2.868811542334508413e+00 4.514039863552028464e+00 4.593587362481110326e+00 7.233100954105164071e+00 7.717490495720708665e+00 8.525542550806777697e+00 9.894373439264816383e-01 9.219133892479636216e-04 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 1.410973282955443331e+00 4.673092576657202457e+00 9.676219939030399786e+00 6.200161391260117227e+00 1.382521845840877006e+00
2.639902868099404554e+00 4.427328682009333605e+00 4.593587362481110326e+00 7.233100954105164071e+00 8.953609345035145495e+00 8.525542550806777697e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.088917357931779684e+00 5.034081206151919119e+00 1.147764991824403058e+00 1.410973282955443331e+00 5.208856875060968505e+00 9.676219939030399786e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.639902868099404554e+00 4.427328682009333605e+00 4.175003152950804264e+00 7.233100954105164071e+00 8.953609345035145495e+00 8.525542550806777697e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.088917357931779684e+00 5.307323439458250469e+00 1.147764991824403058e+00 1.410973282955443331e+00 5.260930434550431301e+00 9.676219939030399786e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.639902868099404554e+00 4.427328682009333605e+00 4.175003152950804264e+00 7.233100954105164071e+00 8.243738282548981999e+00 8.302426995125530951e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.088917357931779684e+00 5.307323439458250469e+00 1.147764991824403058e+00 1.410973282955443331e+00 5.260930434550431301e+00 9.676219939030399786e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.639902868099404554e+00 4.541318846790071362e+00 4.175003152950804264e+00 7.233100954105164071e+00 7.681308337620505355e+00 8.302426995125530951e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.088917357931779684e+00 5.307323439458250469e+00 1.190972985546123741e+00 1.410973282955443331e+00 5.260930434550431301e+00 9.676219939030399786e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.639902868099404554e+00 4.541318846790071362e+00 3.679863880586202285e+00 7.233100954105164071e+00 7.681308337620505355e+00 8.302426995125530951e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.088917357931779684e+00 5.307323439458250469e+00 1.190972985546123741e+00 1.410973282955443331e+00 5.223785810670230845e+00 9.676219939030399786e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.639902868099404554e+00 4.541318846790071362e+00 3.679863880586202285e+00 7.233100954105164071e+00 7.681308337620505355e+00 8.365852300502211847e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.088917357931779684e+00 5.400991314298234869e+00 1.171798341727559922e+00 1.410973282955443331e+00 5.223785810670230845e+00 9.676219939030399786e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.439408279910153965e+00 4.541318846790071362e+00 3.451967324937589954e+00 7.411680887782440053e+00 7.681308337620505355e+00 8.365852300502211847e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.135590719186943431e+00 5.400991314298234869e+00 1.171798341727559922e+00 2.008789987511061526e-01 5.223785810670230845e+00 9.794433662529655749e+00 6.571095898599732088e+00 1.382521845840877006e+00
2.439408279910153965e+00 4.692267036123519475e+00 3.451967324937589954e+00 7.411680887782440053e+00 7.681308337620505355e+00 8.365852300502211847e+00 1.481480366091519674e+00 9.219133892479636216e-04 5.135590719186943431e+00 5.400991314298234869e+00 1.171798341727559922e+00 2.008789987511061526e-01 5.223785810670230845e+00 9.853754225359782737e+00 6.347832751298119192e+00 1.382521845840877006e+00
2.439408279910153965e+00 4.692267036123519475e+00 3.451967324937589954e+00 7.411680887782440053e+00 7.578461079165095704e+00 8.365852300502211847e+00 8.275785091375302827e-01 9.219133892479636216e-04 5.135590719186943431e+00 5.400991314298234869e+00 1.121269538318734993e+00 2.370458480424401770e+00 5.223785810670230845e+00 9.853754225359782737e+00 5.196253207934233842e+00 1.382521845840877006e+00
2.439408279910153965e+00 4.692267036123519475e+00 3.451967324937589954e+00 7.411680887782440053e+00 7.578461079165095704e+00 8.365852300502211847e+00 8.275785091375302827e-01 9.219133892479636216e-04 5.135590719186943431e+00 5.400991314298234869e+00 1.121269538318734993e+00 2.370445852561513078e+00 5.456076201570748907e+00 9.720481492759876829e+00 5.196253207934233842e+00 1.382521845840877006e+00
2.439408279910153965e+00 4.692267036123519475e+00 3.451967324937589954e+00 7.411680887782440053e+00 7.578461079165095704e+00 8.365852300502211847e+00 8.275785091375302827e-01 9.219133892479636216e-04 5.078767871677496437e+00 5.400991314298234869e+00 1.121269538318734993e+00 2.370445852561513078e+00 5.456076201570748907e+00 8.446991651530922240e+00 3.927299633098581211e+00 1.160189746008451372e+00
2.439408279910153965e+00 3.640903062773908960e+00 3.890115032446375132e+00 7.429590559583162168e+00 7.578461079165095704e+00 8.365852300502211847e+00 9.365877672941025356e-01 9.219133892479636216e-04 5.078767871677496437e+00 5.400991314298234869e+00 1.121269538318734993e+00 2.585047177806901963e+00 5.456076201570748907e+00 8.446991651530922240e+00 3.927299633098581211e+00 1.160189746008451372e+00
2.439408279910153965e+00 3.640903062773908960e+00 3.890115032446375132e+00 7.429590559583162168e+00 7.578461079165095704e+00 7.265377511804562261e+00 9.190031769076768553e-01 1.237834233733758005e+00 5.078767871677496437e+00 5.400991314298234869e+00 4.230223894595459555e-01 2.585047177806901963e+00 5.456076201570748907e+00 8.446991651530922240e+00 3.927299633098581211e+00 1.160189746008451372e+00
2.439408279910153965e+00 3.640903062773908960e+00 3.890115032446375132e+00 6.187758890826014380e+00 7.578461079165095704e+00 7.045018768391546615e+00 9.190031769076768553e-01 1.237834233733758005e+00 5.078767871677496437e+00 5.400991314298234869e+00 4.230223894595459555e-01 1.528963565570199634e+00 6.054390473753538338e+00 8.446991651530922240e+00 4.203832758784981749e+00 1.160189746008451372e+00
2.439408279910153965e+00 3.640903062773908960e+00 3.890115032446375132e+00 6.187758890826014380e+00 7.578461079165095704e+00 7.045018768391546615e+00 9.190031769076768553e-01 1.052410573620923273e+00 5.143694569300160779e+00 5.400991314298234869e+00 4.230223894595459555e-01 1.528963565570199634e+00 6.054390473753538338e+00 8.765064733748076264e+00 3.774348870505764175e+00 1.157422747767573146e+00
3.614093481676477815e+00 4.084460330642797565e+00 3.890115032446375132e+00 6.187758890826014380e+00 7.578461079165095704e+00 7.045018768391546615e+00 9.190031769076768553e-01 5.952685090558706982e-01 5.152796078869110730e+00 5.400991314298234869e+00 4.230223894595459555e-01 2.006611220906169724e+00 6.054390473753538338e+00 8.765064733748076264e+00 3.774348870505764175e+00 1.157422747767573146e+00
3.614093481676477815e+00 4.084460330642797565e+00 3.890115032446375132e+00 6.187758890826014380e+00 7.611858351866941597e+00 7.045018768391546615e+00 9.190031769076768553e-01 5.952685090558706982e-01 3.313861210505897326e+00 5.400991314298234869e+00 4.230223894595459555e-01 2.006611220906169724e+00 6.054390473753538338e+00 8.765064733748076264e+00 3.788484116674665891e+00 1.157422747767573146e+00
3.614093481676477815e+00 4.084460330642797565e+00 3.890115032446375132e+00 6.187758890826014380e+00 7.611858351866941597e+00 7.045018768391546615e+00 9.190031769076768553e-01 5.952685090558706982e-01 3.181907150684250229e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.737126831844896024e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.788484116674665891e+00 8.636747357256808755e-01
2.847997963920886111e+00 4.084460330642797565e+00 3.890115032446375132e+00 3.411266208913064535e+00 7.611858351866941597e+00 7.045018768391546615e+00 9.190031769076768553e-01 5.952685090558706982e-01 3.181907150684250229e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.737126831844896024e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.788484116674665891e+00 8.636747357256808755e-01
1.515855413923648420e+00 3.841848673811858905e+00 3.890115032446375132e+00 3.411266208913064535e+00 7.363227694530945833e+00 6.954218721027267236e+00 1.248157527937987066e+00 5.952685090558706982e-01 3.181907150684250229e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.737126831844896024e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.788484116674665891e+00 8.636747357256808755e-01
1.515855413923648420e+00 3.841848673811858905e+00 3.890115032446375132e+00 3.663523020152054332e+00 7.363227694530945833e+00 6.954218721027267236e+00 1.248157527937987066e+00 5.952685090558706982e-01 2.805749780491939127e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.429061305533311010e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.788484116674665891e+00 8.636747357256808755e-01
1.515855413923648420e+00 3.456485814969069814e+00 3.890115032446375132e+00 5.375710609553438601e+00 7.363227694530945833e+00 6.954218721027267236e+00 1.731950111969556616e+00 5.952685090558706982e-01 2.805749780491939127e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.429061305533311010e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.788484116674665891e+00 8.636747357256808755e-01
1.515855413923648420e+00 3.456485814969069814e+00 3.098358246704878027e+00 5.375710609553438601e+00 7.324074807039103518e+00 6.954218721027267236e+00 1.004373353327650875e+00 5.952685090558706982e-01 2.805749780491939127e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.429061305533311010e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.784618078819726783e+00 1.998735897241163961e+00
1.755944935344994740e+00 3.456485814969069814e+00 3.583532268655819752e+00 5.256461871083811133e+00 7.565399025345728390e+00 6.954218721027267236e+00 1.004373353327650875e+00 5.952685090558706982e-01 2.805749780491939127e+00 5.400991314298234869e+00 4.230223894595459555e-01 7.429061305533311010e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.784618078819726783e+00 1.894876727129636507e+00
1.755944935344994740e+00 3.424415799046344411e+00 3.583532268655819752e+00 5.256461871083811133e+00 7.565399025345728390e+00 7.314773712935037864e+00 8.233365583004927934e-01 3.164110776370883116e-01 2.302363716738807131e+00 5.400991314298234869e+00 3.001520623165530033e-01 7.429061305533311010e-01 6.054390473753538338e+00 8.765064733748076264e+00 3.885241110120192687e+00 1.894876727129636507e+00
1.756208311002047884e+00 3.424415799046344411e+00 3.583532268655819752e+00 5.256461871083811133e+00 7.110905083444313490e+00 7.314773712935037864e+00 8.233365583004927934e-01 3.164110776370883116e-01 2.302363716738807131e+00 5.400991314298234869e+00 3.001520623165530033e-01 7.429061305533311010e-01 6.054390473753538338e+00 9.919094919875465877e+00 3.885241110120192687e+00 1.894876727129636507e+00
1.756208311002047884e+00 3.424415799046344411e+00 3.583532268655819752e+00 5.256461871083811133e+00 7.110905083444313490e+00 7.314773712935037864e+00 8.233365583004927934e-01 3.164110776370883116e-01 2.302363716738807131e+00 5.400991314298234869e+00 3.001520623165530033e-01 7.429061305533311010e-01 6.054390473753538338e+00 9.919094919875465877e+00 3.885241110120192687e+00 1.894876727129636507e+00
1.756208311002047884e+00 3.424415799046344411e+00 3.583532268655819752e+00 5.256461871083811133e+00 7.110905083444313490e+00 7.233955935162979856e+00 8.233365583004927934e-01 3.164110776370883116e-01 2.302363716738807131e+00 5.400991314298234869e+00 3.001520623165530033e-01 1.239379612769428096e+00 6.054390473753538338e+00 9.919094919875465877e+00 3.885241110120192687e+00 1.894876727129636507e+00
1.756208311002047884e+00 3.424415799046344411e+00 3.583532268655819752e+00 4.863611868126296756e+00 7.110905083444313490e+00 7.233955935162979856e+00 8.233365583004927934e-01 3.164110776370883116e-01 2.953031122038995537e+00 5.400991314298234869e+00 3.001520623165530033e-01 1.239379612769428096e+00 6.054390473753538338e+00 9.919094919875465877e+00 3.885241110120192687e+00 3.069510145613437935e+00
1.756208311002047884e+00 3.424415799046344411e+00 3.583532268655819752e+00 5.126588694061291918e+00 7.110905083444313490e+00 7.233955935162979856e+00 8.233365583004927934e-01 3.164110776370883116e-01 2.953031122038995537e+00 5.400991314298234869e+00 3.001520623165530033e-01 1.239379612769428096e+00 6.462236373153511515e+00 9.919094919875465877e+00 3.885241110120192687e+00 3.069510145613437935e+00
3.275537404325954860e+00 3.424415799046344411e+00 1.389287717918091580e+00 5.126588694061291918e+00 8.333227699564835333e+00 7.233955935162979856e+00 1.388386950766576700e+00 3.164110776370883116e-01 2.953031122038995537e+00 5.400991314298234869e+00 3.001520623165530033e-01 1.304963012181722171e+00 6.462236373153511515e+00 9.919094919875465877e+00 3.533509670099268085e+00 3.119586618021519264e+00
3.275537404325954860e+00 1.733453930001697785e+00 1.389287717918091580e+00 5.126588694061291918e+00 8.333227699564835333e+00 7.233955935162979856e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.864036001356281336e+00 5.079835318029654267e+00 3.001520623165530033e-01 1.304963012181722171e+00 6.462236373153511515e+00 9.919094919875465877e+00 3.602723454964872563e+00 1.850747821572317875e+00
3.275537404325954860e+00 1.733453930001697785e+00 1.389287717918091580e+00 5.126588694061291918e+00 8.786567214714946061e+00 7.233955935162979856e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.864036001356281336e+00 5.079835318029654267e+00 2.264259378000783585e-01 1.506461144173999234e+00 6.462236373153511515e+00 9.919094919875465877e+00 3.602723454964872563e+00 1.850747821572317875e+00
2.857014381840388140e+00 1.733453930001697785e+00 1.389287717918091580e+00 4.343301967647709816e+00 9.042941524675701004e+00 7.233955935162979856e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.864036001356281336e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.662155539557709005e-01 7.150521143581522132e+00 9.919094919875465877e+00 3.602723454964872563e+00 9.719636110298179865e-01
2.646871581364494741e+00 1.748747322238550339e+00 1.389287717918091580e+00 5.565680969582818882e+00 8.842567115156487745e+00 6.934454763314953141e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.864036001356281336e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.449334839360061133e-01 7.150521143581522132e+00 9.919094919875465877e+00 3.602723454964872563e+00 9.719636110298179865e-01
2.646871581364494741e+00 1.748747322238550339e+00 1.389287717918091580e+00 5.565680969582818882e+00 8.842567115156487745e+00 7.459207243925379593e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.714746704898509222e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.449334839360061133e-01 7.150521143581522132e+00 9.919094919875465877e+00 3.568999799361789460e+00 9.719636110298179865e-01
2.646871581364494741e+00 1.748747322238550339e+00 1.389287717918091580e+00 5.565680969582818882e+00 8.842567115156487745e+00 7.459207243925379593e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.714746704898509222e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.220776237319942448e-01 7.150521143581522132e+00 9.919094919875465877e+00 3.708179107639005601e+00 9.719636110298179865e-01
2.646871581364494741e+00 1.748747322238550339e+00 1.389287717918091580e+00 5.565680969582818882e+00 8.842567115156487745e+00 7.459207243925379593e+00 6.866613462652235711e-01 3.164110776370883116e-01 2.605933289205805359e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.220776237319942448e-01 7.150521143581522132e+00 9.919094919875465877e+00 3.708179107639005601e+00 8.643382727760948736e-01
2.646871581364494741e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.565680969582818882e+00 8.842567115156487745e+00 7.459207243925379593e+00 6.633227656738741596e-01 3.164110776370883116e-01 2.763420918195864218e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.220776237319942448e-01 7.150521143581522132e+00 9.919094919875465877e+00 3.708179107639005601e+00 8.643382727760948736e-01
2.649906805692434641e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.565680969582818882e+00 8.842567115156487745e+00 7.459207243925379593e+00 6.633227656738741596e-01 3.164110776370883116e-01 2.763420918195864218e+00 5.079835318029654267e+00 2.264259378000783585e-01 7.348281543003495342e-01 7.749992966844586384e+00 9.919094919875465877e+00 3.708179107639005601e+00 8.643382727760948736e-01
2.561008940205655726e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.579953783981914661e+00 8.842567115156487745e+00 7.639927499085375828e+00 6.633227656738741596e-01 3.164110776370883116e-01 2.762952925922791181e+00 5.079835318029654267e+00 1.885939196169443388e+00 7.348281543003495342e-01 8.144371009550905427e+00 9.919094919875465877e+00 3.591067035348197933e+00 8.643382727760948736e-01
2.561008940205655726e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.360234258272358332e+00 9.211563843050981859e+00 7.639927499085375828e+00 6.633227656738741596e-01 3.164110776370883116e-01 2.762952925922791181e+00 5.079835318029654267e+00 1.885939196169443388e+00 7.348281543003495342e-01 8.144371009550905427e+00 9.919094919875465877e+00 3.591067035348197933e+00 8.643382727760948736e-01
2.588102749984372508e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.360234258272358332e+00 9.211563843050981859e+00 7.639927499085375828e+00 6.633227656738741596e-01 8.976303511677921065e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.885939196169443388e+00 7.348281543003495342e-01 8.144371009550905427e+00 9.919094919875465877e+00 3.591067035348197933e+00 8.643382727760948736e-01
2.588102749984372508e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.922950563004996560e+00 9.230883364178460226e+00 7.639927499085375828e+00 1.075137780434769930e+00 8.976303511677921065e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.280369253751621805e+00 6.314824875072492238e-01 8.144371009550905427e+00 9.919094919875465877e+00 3.591067035348197933e+00 8.643382727760948736e-01
2.588102749984372508e+00 1.643172035188625868e+00 1.389287717918091580e+00 5.922950563004996560e+00 9.069674205225449981e+00 7.639927499085375828e+00 1.075137780434769930e+00 8.976303511677921065e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.280369253751621805e+00 1.437566044194710457e+00 6.691101193356699284e+00 9.919094919875465877e+00 3.591067035348197933e+00 8.643382727760948736e-01
8.375489098229245144e-01 1.643172035188625868e+00 1.389287717918091580e+00 5.922950563004996560e+00 9.069674205225449981e+00 7.463270130012683801e+00 1.075137780434769930e+00 8.976303511677921065e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.281007124454166757e+00 1.437566044194710457e+00 6.691101193356699284e+00 9.913374678420417752e+00 3.591067035348197933e+00 8.643382727760948736e-01
8.375489098229245144e-01 1.643172035188625868e+00 1.389287717918091580e+00 5.922950563004996560e+00 9.069674205225449981e+00 7.463270130012683801e+00 1.075137780434769930e+00 8.976303511677921065e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.281007124454166757e+00 1.437566044194710457e+00 6.691101193356699284e+00 9.262263716265241698e+00 3.490426000825062047e+00 8.643382727760948736e-01
8.375489098229245144e-01 2.399630183220999413e+00 1.389287717918091580e+00 5.922950563004996560e+00 9.069674205225449981e+00 7.463270130012683801e+00 3.357989529415581487e-01 8.512165684840766744e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.281007124454166757e+00 1.377320070517560113e+00 6.691101193356699284e+00 8.533460374972186457e+00 3.490426000825062047e+00 8.823657471715699030e-01
8.375489098229245144e-01 2.285842225611363077e+00 1.389287717918091580e+00 5.922950563004996560e+00 8.422708742940201887e+00 7.463270130012683801e+00 3.357989529415581487e-01 8.512165684840766744e-01 3.942116182104506095e+00 5.079835318029654267e+00 1.274056282615297242e+00 1.674138453946175442e+00 6.691101193356699284e+00 8.533460374972186457e+00 3.490426000825062047e+00 8.823657471715699030e-01
8.375489098229245144e-01 2.285842225611363077e+00 1.389287717918091580e+00 5.922950563004996560e+00 8.422708742940201887e+00 7.463270130012683801e+00 3.357989529415581487e-01 4.775964104075005601e-01 3.512836308864038415e+00 5.079835318029654267e+00 3.271348286963761787e+00 1.674138453946175442e+00 6.691101193356699284e+00 8.533460374972186457e+00 3.490426000825062047e+00 8.823657471715699030e-01
8.375489098229245144e-01 2.260516019618243444e+00 1.389287717918091580e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.357989529415581487e-01 4.775964104075005601e-01 3.678278687234255884e+00 5.297654918809505453e+00 3.770810530932603211e+00 1.674138453946175442e+00 7.259247023201303328e+00 8.533460374972186457e+00 3.490426000825062047e+00 9.727045209368900824e-01
8.375489098229245144e-01 2.260516019618243444e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.357989529415581487e-01 4.775964104075005601e-01 3.678278687234255884e+00 5.297654918809505453e+00 3.770810530932603211e+00 1.418550409827839642e+00 7.259247023201303328e+00 8.533460374972186457e+00 2.918528627573810041e+00 9.727045209368900824e-01
8.375489098229245144e-01 2.260516019618243444e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.357989529415581487e-01 4.775964104075005601e-01 3.678278687234255884e+00 5.297654918809505453e+00 4.011084273099260855e+00 1.418550409827839642e+00 7.259247023201303328e+00 9.180148973112896016e+00 2.918528627573810041e+00 9.727045209368900824e-01
8.375489098229245144e-01 2.260516019618243444e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.357989529415581487e-01 4.775964104075005601e-01 5.670143813256247611e+00 5.297654918809505453e+00 2.471455400970028471e+00 1.418550409827839642e+00 6.788927195462281183e+00 9.180148973112896016e+00 2.918528627573810041e+00 9.727045209368900824e-01
8.375489098229245144e-01 2.260516019618243444e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.357989529415581487e-01 4.775964104075005601e-01 5.670143813256247611e+00 5.297654918809505453e+00 2.105310174544952950e+00 6.265443984221530371e-02 6.788927195462281183e+00 9.180148973112896016e+00 2.989045230160765065e+00 9.727045209368900824e-01
8.375489098229245144e-01 1.962608646333010576e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.357989529415581487e-01 4.775964104075005601e-01 5.670143813256247611e+00 5.297654918809505453e+00 2.105310174544952950e+00 6.265443984221530371e-02 7.307060653102000813e+00 9.180148973112896016e+00 3.030823786210943283e+00 9.727045209368900824e-01
8.974992178072722648e-01 2.056747677115210227e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.352927990313591122e-01 4.775964104075005601e-01 5.670143813256247611e+00 5.297654918809505453e+00 2.105310174544952950e+00 6.265443984221530371e-02 7.456317120807152143e+00 9.283729242280058358e+00 3.030823786210943283e+00 2.384804580157765308e+00
8.974992178072722648e-01 2.056747677115210227e+00 1.472340302001632573e+00 5.922950563004996560e+00 8.494997533653018351e+00 7.535749518560532323e+00 3.352927990313591122e-01 5.343810911416859710e-01 5.583590733643497117e+00 5.297654918809505453e+00 1.999793125505044733e+00 6.265443984221530371e-02 7.456317120807152143e+00 9.283729242280058358e+00 3.387120802536365716e+00 2.395886904767480452e+00
8.974992178072722648e-01 2.056747677115210227e+00 1.472340302001632573e+00 5.922950563004996560e+00 9.489407525186063452e+00 7.535749518560532323e+00 3.352927990313591122e-01 5.343810911416859710e-01 5.374709473308160845e+00 4.071117446033433396e+00 1.999793125505044733e+00 6.265443984221530371e-02 7.456317120807152143e+00 9.283729242280058358e+00 5.095256826854791754e+00 2.395886904767480452e+00
8.974992178072722648e-01 2.003960324786895786e+00 1.472340302001632573e+00 5.922950563004996560e+00 9.489407525186063452e+00 7.535749518560532323e+00 3.379343194358664926e-01 5.343810911416859710e-01 5.560297385776886259e+00 1.557955802785918387e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.456317120807152143e+00 9.283729242280058358e+00 4.779662164629153054e+00 2.395886904767480452e+00
8.974992178072722648e-01 2.003960324786895786e+00 1.472340302001632573e+00 5.922950563004996560e+00 9.407078496014680269e+00 7.535749518560532323e+00 3.379343194358664926e-01 5.343810911416859710e-01 5.356392221553714528e+00 3.856349785868309787e+00 2.126771261417933268e+00 2.954801838827236793e-03 7.308002436005809344e+00 9.283729242280058358e+00 5.575757525002268622e+00 2.716115338887967745e+00
