2.283939762870346613e+00 4.043377811124651000e-01 1.804031116577513583e-01 2.684806528021908445e+00 8.977918658404517860e-01 2.174976787918053434e-01 3.321720379743075213e+00 1.851919827018339015e-01 1.134338628841034424e+00 3.773116028830904689e+00 3.639885365930203953e+00 2.631723542633710000e+00 1.147440093734820143e+00 9.390910835663418554e-01 5.988653014670086705e-02 2.705905585700327354e+00
2.283939762870346613e+00 2.959697487715587938e-01 1.694929782587899503e-01 2.684806528021908445e+00 8.977918658404517860e-01 2.259405889222241282e-01 3.321720379743075213e+00 1.851919827018339015e-01 1.134338628841034424e+00 3.773116028830904689e+00 3.639885365930203953e+00 2.631723542633710000e+00 1.147440093734820143e+00 9.390910835663418554e-01 5.988653014670086705e-02 2.705905585700327354e+00
2.283939762870346613e+00 2.959697487715587938e-01 1.694929782587899503e-01 2.684806528021908445e+00 8.977918658404517860e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.851919827018339015e-01 1.015466416879503564e+00 3.773116028830904689e+00 2.954505107680220455e+00 2.631723542633710000e+00 1.147440093734820143e+00 9.390910835663418554e-01 5.988653014670086705e-02 2.705905585700327354e+00
2.283939762870346613e+00 2.959697487715587938e-01 1.694929782587899503e-01 2.684806528021908445e+00 5.267699419868776545e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.851919827018339015e-01 1.015466416879503564e+00 3.773116028830904689e+00 1.927662842503778506e+00 2.707442836176824130e+00 1.147440093734820143e+00 9.390910835663418554e-01 5.988653014670086705e-02 2.705905585700327354e+00
2.283939762870346613e+00 2.586339212494407347e-01 1.661375657362759162e-01 2.684806528021908445e+00 2.545655653302465460e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.008938244714583377e+00 1.015466416879503564e+00 3.955313145578647660e+00 1.803860838669122613e+00 2.711043498909174065e+00 1.147440093734820143e+00 1.089235020094004192e+00 5.988653014670086705e-02 2.705905585700327354e+00
2.283939762870346613e+00 2.586339212494407347e-01 1.661375657362759162e-01 2.684806528021908445e+00 3.493172474527151961e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.008938244714583377e+00 1.015466416879503564e+00 3.955313145578647660e+00 1.803860838669122613e+00 2.711043498909174065e+00 1.147440093734820143e+00 1.168264632124194513e+00 3.129293014820951901e-01 2.705905585700327354e+00
2.283939762870346613e+00 2.586339212494407347e-01 1.836939163272783837e-01 2.684806528021908445e+00 3.493172474527151961e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.008938244714583377e+00 1.015466416879503564e+00 3.955313145578647660e+00 1.803860838669122613e+00 2.711043498909174065e+00 1.147440093734820143e+00 1.168264632124194513e+00 7.544099580922980497e-01 2.705905585700327354e+00
2.003218949114621061e+00 2.586339212494407347e-01 1.836939163272783837e-01 2.694999352073409238e+00 8.839292457592689001e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.008938244714583377e+00 1.015466416879503564e+00 3.955313145578647660e+00 1.803860838669122613e+00 2.711043498909174065e+00 1.223832252577658153e+00 9.886960352027744925e-01 4.958717310644922271e-02 2.681639982019283330e+00
2.090278318900860910e+00 2.615416908049018607e-01 1.836939163272783837e-01 2.694999352073409238e+00 8.839292457592689001e-01 2.362474616461864851e-01 3.321720379743075213e+00 1.008938244714583377e+00 1.015466416879503564e+00 3.955313145578647660e+00 1.780705177750342427e+00 2.711043498909174065e+00 1.223832252577658153e+00 1.088081668170163274e+00 4.958717310644922271e-02 2.680428962750474930e+00
2.311930559705678956e+00 2.615416908049018607e-01 1.859167639469087863e-01 2.694999352073409238e+00 8.839292457592689001e-01 2.410786811434759702e-01 3.321720379743075213e+00 1.184489486608626851e+00 1.015466416879503564e+00 3.419075906202679427e+00 1.780705177750342427e+00 2.507929379591864461e+00 1.223832252577658153e+00 1.005884989395317675e+00 4.958717310644922271e-02 2.680428962750474930e+00
2.311930559705678956e+00 2.615416908049018607e-01 6.093729559607345969e-01 2.694999352073409238e+00 8.839292457592689001e-01 2.410786811434759702e-01 3.273802258645027052e+00 1.184489486608626851e+00 1.015466416879503564e+00 3.419075906202679427e+00 1.780705177750342427e+00 2.507929379591864461e+00 1.223832252577658153e+00 1.005884989395317675e+00 4.958717310644922271e-02 2.680428962750474930e+00
2.311930559705678956e+00 2.999631581636107436e-01 6.093729559607345969e-01 2.760212601807827681e+00 8.839292457592689001e-01 2.410786811434759702e-01 3.273802258645027052e+00 1.184489486608626851e+00 1.029038575140703404e+00 3.419075906202679427e+00 1.780705177750342427e+00 2.539245304950978444e+00 1.223832252577658153e+00 1.005884989395317675e+00 4.958717310644922271e-02 2.680428962750474930e+00
2.311930559705678956e+00 2.999631581636107436e-01 6.093729559607345969e-01 2.760212601807827681e+00 8.839292457592689001e-01 2.410786811434759702e-01 3.206728647348036976e+00 1.360444952239477701e+00 1.029038575140703404e+00 3.419075906202679427e+00 1.780705177750342427e+00 2.224570565404862421e+00 1.223832252577658153e+00 1.005884989395317675e+00 4.718548362122210182e-02 2.653380849923880902e+00
2.311930559705678956e+00 2.999631581636107436e-01 7.208000023850120730e-01 2.760212601807827681e+00 6.422938383435216059e-01 2.410786811434759702e-01 3.206728647348036976e+00 1.360444952239477701e+00 1.029038575140703404e+00 3.419075906202679427e+00 1.588788871401021208e+00 2.219950212020579183e+00 1.223832252577658153e+00 1.445506668966097807e+00 4.718548362122210182e-02 2.653380849923880902e+00
2.311930559705678956e+00 7.017386002888770236e-02 7.208000023850120730e-01 2.805360869478935371e+00 6.422938383435216059e-01 2.021043325121003043e-01 3.938503022084753447e+00 1.360444952239477701e+00 1.029038575140703404e+00 3.419075906202679427e+00 1.605396184483468325e+00 2.089919476114671326e+00 1.223832252577658153e+00 1.569453153888116681e+00 4.718548362122210182e-02 2.653380849923880902e+00
2.311930559705678956e+00 7.017386002888770236e-02 7.288579858501968989e-01 2.805360869478935371e+00 6.422938383435216059e-01 2.021043325121003043e-01 3.938503022084753447e+00 1.306201832956890740e+00 9.093649178696303625e-01 3.363501796465302895e+00 1.605396184483468325e+00 2.089919476114671326e+00 1.223832252577658153e+00 1.569453153888116681e+00 4.718548362122210182e-02 2.653380849923880902e+00
2.311930559705678956e+00 7.017386002888770236e-02 7.288579858501968989e-01 2.779887571528537826e+00 8.492266196032185466e-01 2.021043325121003043e-01 3.938503022084753447e+00 1.394628371974373948e+00 9.093649178696303625e-01 3.643486387203059174e+00 1.614643403018900525e+00 2.089919476114671326e+00 1.223832252577658153e+00 1.701069019806330296e+00 4.718548362122210182e-02 2.859182009225372134e+00
2.348883311020650844e+00 7.017386002888770236e-02 7.288579858501968989e-01 2.779887571528537826e+00 1.043137910958237935e+00 2.021043325121003043e-01 2.904473559226476542e+00 1.394628371974373948e+00 9.093649178696303625e-01 3.643486387203059174e+00 1.614643403018900525e+00 2.314795338080760878e+00 1.332690991665467450e+00 1.701069019806330296e+00 4.718548362122210182e-02 2.859182009225372134e+00
2.348883311020650844e+00 7.017386002888770236e-02 8.650267685009136454e-01 2.779887571528537826e+00 1.043137910958237935e+00 2.021043325121003043e-01 2.904473559226476542e+00 1.394628371974373948e+00 8.902212250791357029e-01 3.643486387203059174e+00 1.261284701897444460e+00 2.965353600382223398e+00 1.332690991665467450e+00 1.740397208959756581e+00 5.225147564708836068e-02 2.859182009225372134e+00
2.348883311020650844e+00 7.017386002888770236e-02 7.790788130608874429e-01 2.779887571528537826e+00 1.043137910958237935e+00 2.021043325121003043e-01 2.904473559226476542e+00 1.394628371974373948e+00 1.120949874992773765e+00 3.643486387203059174e+00 1.261284701897444460e+00 2.965353600382223398e+00 1.332690991665467450e+00 1.584432922231173713e+00 5.225147564708836068e-02 2.859182009225372134e+00
2.348883311020650844e+00 7.017386002888770236e-02 7.790788130608874429e-01 2.779887571528537826e+00 1.558019338139347898e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.394628371974373948e+00 1.092063381263291166e+00 3.558106449883972289e+00 1.261284701897444460e+00 2.965353600382223398e+00 1.050665313295400249e+00 1.584432922231173713e+00 5.225147564708836068e-02 2.859182009225372134e+00
2.425414630626650858e+00 7.017386002888770236e-02 7.790788130608874429e-01 2.779887571528537826e+00 1.844359313590760330e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.394628371974373948e+00 1.092063381263291166e+00 3.558106449883972289e+00 1.261284701897444460e+00 2.965353600382223398e+00 9.913797491239718651e-01 1.584432922231173713e+00 5.225147564708836068e-02 2.862527649922879114e+00
2.425414630626650858e+00 7.017386002888770236e-02 7.790788130608874429e-01 2.779887571528537826e+00 1.844359313590760330e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.394628371974373948e+00 1.283874547619829443e+00 3.558106449883972289e+00 1.261284701897444460e+00 2.965353600382223398e+00 9.913797491239718651e-01 1.584432922231173713e+00 5.225147564708836068e-02 2.862527649922879114e+00
2.618380935030898193e+00 7.017386002888770236e-02 7.790788130608874429e-01 2.779887571528537826e+00 1.844359313590760330e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.394628371974373948e+00 1.283874547619829443e+00 3.734936391500431441e+00 1.135410425689231895e+00 2.965353600382223398e+00 9.913797491239718651e-01 1.584432922231173713e+00 5.225147564708836068e-02 2.862527649922879114e+00
2.552390729226117649e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.779887571528537826e+00 1.844359313590760330e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.394628371974373948e+00 1.283874547619829443e+00 3.609517129147469916e+00 1.135410425689231895e+00 2.965353600382223398e+00 9.913797491239718651e-01 1.584432922231173713e+00 2.392548869882422657e-01 2.862527649922879114e+00
2.719871983710078656e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.779887571528537826e+00 1.929574999463933738e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.394628371974373948e+00 1.297343459084454809e+00 3.609517129147469916e+00 1.579762087024512596e+00 2.965353600382223398e+00 9.913797491239718651e-01 1.584432922231173713e+00 2.392548869882422657e-01 3.129719843431190807e+00
2.719871983710078656e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.779887571528537826e+00 1.910260815329187567e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.327423041741164322e+00 1.297343459084454809e+00 3.609517129147469916e+00 1.476082715047468463e+00 3.000667044428870334e+00 9.913797491239718651e-01 1.515706406494078173e+00 2.392548869882422657e-01 2.973669478822792200e+00
2.731987095392849341e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.779887571528537826e+00 1.864581876589111342e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.327423041741164322e+00 1.506669717176299716e+00 3.609517129147469916e+00 1.476082715047468463e+00 3.094969826607979702e+00 9.913797491239718651e-01 1.515706406494078173e+00 2.392548869882422657e-01 3.538347771843734613e+00
2.731987095392849341e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.779887571528537826e+00 1.830213652395358270e+00 2.021043325121003043e-01 2.953855993124407942e+00 1.327423041741164322e+00 1.506669717176299716e+00 3.623275226986216957e+00 1.476082715047468463e+00 3.094969826607979702e+00 9.913797491239718651e-01 1.515706406494078173e+00 2.392548869882422657e-01 3.538347771843734613e+00
2.731987095392849341e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.821319152094073246e+00 1.920410456842272406e+00 2.021043325121003043e-01 3.012161155698236392e+00 1.323944560717423391e+00 1.506669717176299716e+00 3.623275226986216957e+00 1.476271270452826689e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.515706406494078173e+00 2.392548869882422657e-01 2.462448429841730402e+00
3.080042106490576082e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.821319152094073246e+00 1.920410456842272406e+00 2.021043325121003043e-01 3.012161155698236392e+00 1.323944560717423391e+00 1.506669717176299716e+00 3.623275226986216957e+00 2.363936757528684041e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.515706406494078173e+00 2.392548869882422657e-01 1.974941074993612489e+00
3.313933767284718446e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.821319152094073246e+00 1.920410456842272406e+00 4.441860155382650888e-01 3.012161155698236392e+00 1.323944560717423391e+00 1.468857703290204153e+00 3.623275226986216957e+00 2.363936757528684041e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.515706406494078173e+00 2.392548869882422657e-01 1.974941074993612489e+00
3.344692701123792578e+00 7.017386002888770236e-02 1.130619080892752093e+00 2.821319152094073246e+00 1.920410456842272406e+00 4.441860155382650888e-01 3.012161155698236392e+00 1.323944560717423391e+00 1.468857703290204153e+00 3.866511217675738354e+00 1.957743386626925819e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.515706406494078173e+00 3.221058772015680249e-01 1.974941074993612489e+00
3.529868981092846969e+00 1.385593214022917685e-02 1.702654315511632266e+00 2.821319152094073246e+00 1.836472766634917209e+00 4.441860155382650888e-01 3.012161155698236392e+00 1.283088335930731239e+00 1.468857703290204153e+00 3.866511217675738354e+00 1.957743386626925819e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.515706406494078173e+00 8.471622633810587111e-01 1.974941074993612489e+00
3.172712917600924332e+00 1.385593214022917685e-02 1.702654315511632266e+00 2.821319152094073246e+00 1.836472766634917209e+00 4.441860155382650888e-01 2.994533341461186993e+00 1.283088335930731239e+00 2.178929179127493398e-01 3.866511217675738354e+00 1.957743386626925819e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.565147627504243077e+00 7.015207060262287353e-01 1.974941074993612489e+00
2.930690130404003391e+00 1.385593214022917685e-02 2.127898139970137770e+00 2.821319152094073246e+00 2.025242027473851181e+00 4.441860155382650888e-01 2.994533341461186993e+00 1.283088335930731239e+00 2.178929179127493398e-01 3.866511217675738354e+00 1.957743386626925819e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.565147627504243077e+00 5.057500455379226878e-02 1.974941074993612489e+00
2.930690130404003391e+00 1.835642377584608548e-02 2.127898139970137770e+00 2.660955399221748952e+00 2.025242027473851181e+00 4.441860155382650888e-01 3.016427456322717582e+00 1.283088335930731239e+00 2.178929179127493398e-01 3.866511217675738354e+00 1.957743386626925819e+00 3.087793151390477941e+00 9.913797491239718651e-01 1.565147627504243077e+00 5.057500455379226878e-02 1.944548103458008104e+00
2.930690130404003391e+00 1.835642377584608548e-02 2.151015722446568024e+00 2.660955399221748952e+00 2.050468614629434416e+00 4.441860155382650888e-01 3.016427456322717582e+00 1.283088335930731239e+00 2.178929179127493398e-01 3.866511217675738354e+00 2.075549554921874762e+00 2.797633319493006976e+00 9.913797491239718651e-01 1.565147627504243077e+00 5.057500455379226878e-02 1.944548103458008104e+00
3.001892005875113956e+00 1.835642377584608548e-02 2.151015722446568024e+00 2.660955399221748952e+00 2.050468614629434416e+00 4.441860155382650888e-01 3.016427456322717582e+00 1.283088335930731239e+00 2.178929179127493398e-01 3.866511217675738354e+00 2.077549249932947095e+00 2.825472953675407517e+00 1.281190060180375401e+00 1.341276593760593050e+00 5.057500455379226878e-02 1.944548103458008104e+00
3.001892005875113956e+00 1.835642377584608548e-02 2.151015722446568024e+00 2.660955399221748952e+00 2.050468614629434416e+00 4.441860155382650888e-01 3.016427456322717582e+00 1.283088335930731239e+00 2.178929179127493398e-01 3.866511217675738354e+00 2.077549249932947095e+00 2.825472953675407517e+00 1.167684631654677174e+00 1.341276593760593050e+00 5.057500455379226878e-02 1.944548103458008104e+00
2.965707202203967441e+00 1.835642377584608548e-02 2.312583560775852032e+00 3.163866534913046369e+00 2.060107767822903835e+00 4.441860155382650888e-01 3.016427456322717582e+00 1.294489607834000244e+00 5.432223364849768643e-01 3.866511217675738354e+00 2.077549249932947095e+00 2.825472953675407517e+00 1.167684631654677174e+00 1.349186548940558783e+00 5.057500455379226878e-02 1.944548103458008104e+00
2.965707202203967441e+00 1.835642377584608548e-02 2.312583560775852032e+00 3.163866534913046369e+00 1.844162858648541681e+00 4.441860155382650888e-01 3.016427456322717582e+00 1.212376873409129363e+00 4.235695289728960145e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.825472953675407517e+00 1.386621611126080955e+00 1.349186548940558783e+00 5.057500455379226878e-02 1.944548103458008104e+00
3.182626382486954064e+00 1.835642377584608548e-02 2.164694317860922812e+00 3.163866534913046369e+00 1.844162858648541681e+00 4.441860155382650888e-01 2.765735626861477225e+00 1.067581144865131115e+00 4.235695289728960145e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.768904956312719712e+00 1.386621611126080955e+00 1.349186548940558783e+00 5.057500455379226878e-02 1.871190512897675795e+00
3.182626382486954064e+00 1.835642377584608548e-02 2.164694317860922812e+00 2.864099101768031730e+00 1.844162858648541681e+00 4.441860155382650888e-01 2.765735626861477225e+00 1.067581144865131115e+00 4.235695289728960145e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.884898756116438534e+00 1.550337567980111242e+00 1.349186548940558783e+00 5.057500455379226878e-02 1.871190512897675795e+00
3.182626382486954064e+00 1.835642377584608548e-02 2.290737847181636866e+00 2.864099101768031730e+00 1.844162858648541681e+00 4.441860155382650888e-01 2.765735626861477225e+00 1.067581144865131115e+00 4.235695289728960145e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.884898756116438534e+00 1.550337567980111242e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.871190512897675795e+00
3.182626382486954064e+00 1.835642377584608548e-02 2.290737847181636866e+00 2.864099101768031730e+00 1.549667642996999106e+00 4.441860155382650888e-01 2.765735626861477225e+00 1.067581144865131115e+00 2.921741200058751708e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.884898756116438534e+00 1.550337567980111242e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.871190512897675795e+00
3.182626382486954064e+00 1.257606247029411928e-01 2.290737847181636866e+00 2.864099101768031730e+00 1.549667642996999106e+00 4.441860155382650888e-01 2.765735626861477225e+00 1.067581144865131115e+00 2.921741200058751708e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.884898756116438534e+00 1.674648999718138409e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.871190512897675795e+00
3.182626382486954064e+00 1.257606247029411928e-01 2.290737847181636866e+00 2.864099101768031730e+00 1.549667642996999106e+00 4.441860155382650888e-01 2.765735626861477225e+00 1.067581144865131115e+00 2.921741200058751708e-01 3.866511217675738354e+00 1.982085002007366148e+00 2.798696456386862597e+00 1.674648999718138409e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.871190512897675795e+00
3.182626382486954064e+00 4.418446230290687393e-01 2.290737847181636866e+00 2.864099101768031730e+00 1.549667642996999106e+00 4.441860155382650888e-01 2.765735626861477225e+00 9.387944952550093536e-01 2.921741200058751708e-01 3.866511217675738354e+00 1.920754273361936715e+00 2.798696456386862597e+00 1.674648999718138409e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.634375333539173081e+00
3.182626382486954064e+00 4.536627665743875326e-01 2.449676923442229093e+00 2.864099101768031730e+00 1.405178465830479562e+00 4.441860155382650888e-01 2.765735626861477225e+00 9.387944952550093536e-01 2.921741200058751708e-01 3.866511217675738354e+00 1.920754273361936715e+00 2.798696456386862597e+00 1.674648999718138409e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.634375333539173081e+00
3.386201196751802645e+00 4.536627665743875326e-01 2.449676923442229093e+00 2.938546366755590444e+00 1.405178465830479562e+00 4.441860155382650888e-01 3.007669480288231778e+00 9.387944952550093536e-01 2.921741200058751708e-01 3.866511217675738354e+00 1.920754273361936715e+00 2.798696456386862597e+00 1.674648999718138409e+00 1.349186548940558783e+00 1.322319364553578569e-01 1.951962824171455280e+00
3.386201196751802645e+00 3.235610966651745191e-01 2.449676923442229093e+00 2.938546366755590444e+00 1.405178465830479562e+00 4.441860155382650888e-01 3.007669480288231778e+00 8.860239168995163173e-01 3.347572889405540097e-01 3.866511217675738354e+00 1.920754273361936715e+00 2.797402543103322703e+00 1.674648999718138409e+00 1.282667793462940686e+00 1.322319364553578569e-01 1.951962824171455280e+00
3.386201196751802645e+00 3.235610966651745191e-01 2.449676923442229093e+00 2.938546366755590444e+00 1.405178465830479562e+00 4.441860155382650888e-01 2.953620190544520074e+00 8.860239168995163173e-01 3.347572889405540097e-01 3.866511217675738354e+00 1.920754273361936715e+00 2.797402543103322703e+00 1.674648999718138409e+00 1.532354487221602835e+00 5.276381610994484994e-02 1.951962824171455280e+00
3.386201196751802645e+00 3.189874360147377241e-01 2.449676923442229093e+00 2.991355126250228480e+00 1.405178465830479562e+00 4.441860155382650888e-01 2.953620190544520074e+00 8.860239168995163173e-01 3.376541156305371549e-01 3.866511217675738354e+00 1.920754273361936715e+00 2.815210854785258565e+00 1.845372905824229193e+00 1.532354487221602835e+00 5.276381610994484994e-02 1.951962824171455280e+00
3.386201196751802645e+00 3.189874360147377241e-01 2.449676923442229093e+00 2.991355126250228480e+00 1.405178465830479562e+00 4.441860155382650888e-01 2.953620190544520074e+00 8.860239168995163173e-01 3.376541156305371549e-01 3.866511217675738354e+00 1.920754273361936715e+00 3.016613056602677201e+00 1.851265888733551357e+00 1.532354487221602835e+00 5.276381610994484994e-02 1.951962824171455280e+00
3.386201196751802645e+00 3.189874360147377241e-01 2.479711653564067309e+00 2.991355126250228480e+00 1.405178465830479562e+00 4.199049223700450639e-01 2.953620190544520074e+00 8.860239168995163173e-01 3.376541156305371549e-01 3.804469833048092831e+00 1.920754273361936715e+00 3.016613056602677201e+00 1.904439967511450726e+00 1.532354487221602835e+00 5.276381610994484994e-02 1.951962824171455280e+00
3.386201196751802645e+00 3.189874360147377241e-01 2.479711653564067309e+00 2.898620411994547119e+00 1.440479293888101253e+00 4.199049223700450639e-01 2.953620190544520074e+00 8.860239168995163173e-01 3.376541156305371549e-01 3.804469833048092831e+00 1.920754273361936715e+00 3.016613056602677201e+00 2.007530563933142442e+00 1.075591315612838494e+00 5.276381610994484994e-02 1.951962824171455280e+00
2.591916448726146793e+00 3.189874360147377241e-01 2.479711653564067309e+00 2.898620411994547119e+00 1.440479293888101253e+00 4.199049223700450639e-01 2.953620190544520074e+00 9.116160564966597768e-01 3.376541156305371549e-01 3.804469833048092831e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.075591315612838494e+00 5.276381610994484994e-02 1.951962824171455280e+00
2.591916448726146793e+00 3.189874360147377241e-01 2.479711653564067309e+00 2.898620411994547119e+00 1.440479293888101253e+00 4.199049223700450639e-01 2.953620190544520074e+00 9.123472864588956233e-01 3.376541156305371549e-01 3.804469833048092831e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.438242699407403791e+00 5.276381610994484994e-02 1.951962824171455280e+00
2.591916448726146793e+00 3.189874360147377241e-01 2.479711653564067309e+00 2.883162840431057194e+00 1.440479293888101253e+00 4.199049223700450639e-01 3.666972506184165148e+00 9.123472864588956233e-01 3.376541156305371549e-01 3.804469833048092831e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.951962824171455280e+00
2.591916448726146793e+00 3.217788455827023109e-01 2.479711653564067309e+00 2.752688054203540347e+00 1.440479293888101253e+00 4.199049223700450639e-01 3.666972506184165148e+00 9.787910574727922697e-01 2.936385992685947022e-01 3.804469833048092831e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.585204067875932710e+00
2.591916448726146793e+00 3.217788455827023109e-01 2.479711653564067309e+00 2.752688054203540347e+00 1.440479293888101253e+00 5.797490469378878686e-01 3.666972506184165148e+00 1.044531209936560234e+00 3.023089026738950968e-01 3.819634249322985120e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.585204067875932710e+00
2.591916448726146793e+00 6.634564673306009297e-02 2.479711653564067309e+00 2.752688054203540347e+00 1.440479293888101253e+00 5.907855895361819876e-01 3.666972506184165148e+00 1.014129364079480844e+00 4.081352412405001573e-01 3.819634249322985120e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.585204067875932710e+00
2.591916448726146793e+00 6.634564673306009297e-02 2.304206277331826147e+00 2.752688054203540347e+00 1.440479293888101253e+00 5.907855895361819876e-01 3.666972506184165148e+00 9.641973711637309430e-01 2.205399658160294152e-01 3.819634249322985120e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.585204067875932710e+00
2.990201871128380873e+00 6.634564673306009297e-02 2.005623556035152966e+00 2.744828590602850227e+00 1.444556108203085332e+00 5.907855895361819876e-01 3.666972506184165148e+00 9.641973711637309430e-01 1.834863933744100284e-01 3.819634249322985120e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.869044181121229942e+00
2.990201871128380873e+00 6.634564673306009297e-02 1.579023512729375689e+00 2.831843811999714688e+00 1.444556108203085332e+00 4.278640767751138441e-01 3.666972506184165148e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.819634249322985120e+00 1.920754273361936715e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.869228639369231004e+00
2.990201871128380873e+00 6.634564673306009297e-02 1.483750571466124546e+00 2.720090603139071028e+00 1.448714400031590799e+00 4.278640767751138441e-01 3.666972506184165148e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.819634249322985120e+00 1.829533775623657599e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.869228639369231004e+00
2.990201871128380873e+00 6.634564673306009297e-02 1.483750571466124546e+00 2.002492824242466440e+00 1.448714400031590799e+00 4.278640767751138441e-01 3.666972506184165148e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.819634249322985120e+00 1.829533775623657599e+00 3.085814025946485017e+00 2.066816031489191463e+00 1.467434895098779890e+00 1.810698466341142954e-02 1.813945089808370215e+00
3.486395714517771083e+00 6.634564673306009297e-02 1.483750571466124546e+00 2.234394600528074371e+00 6.289030923276985874e-01 4.278640767751138441e-01 3.666972506184165148e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.819634249322985120e+00 1.829533775623657599e+00 3.085814025946485017e+00 2.080812472701540017e+00 1.467434895098779890e+00 4.939872566163860945e-02 1.813945089808370215e+00
3.486395714517771083e+00 7.132222623638047321e-02 1.483750571466124546e+00 2.234394600528074371e+00 6.289030923276985874e-01 4.155825566538763893e-01 3.666972506184165148e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.819634249322985120e+00 1.829533775623657599e+00 3.085814025946485017e+00 2.080812472701540017e+00 1.467434895098779890e+00 4.939872566163860945e-02 1.813945089808370215e+00
3.486395714517771083e+00 7.132222623638047321e-02 1.483750571466124546e+00 2.234394600528074371e+00 6.289030923276985874e-01 3.914414004461847507e-01 3.885605381250872625e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.622530020132554540e+00 1.829533775623657599e+00 3.319610154854609085e+00 2.712197093469872922e+00 1.467434895098779890e+00 4.939872566163860945e-02 1.870706949828173205e+00
3.486395714517771083e+00 7.132222623638047321e-02 1.483750571466124546e+00 2.234394600528074371e+00 6.391624968838662824e-01 3.914414004461847507e-01 3.885605381250872625e+00 9.641973711637309430e-01 1.743724692010606425e-02 3.485167442482932643e+00 1.829533775623657599e+00 3.319610154854609085e+00 2.712197093469872922e+00 1.467434895098779890e+00 4.939872566163860945e-02 1.870706949828173205e+00
