4.399018236395098036e-01 5.788415285909539465e-01 6.803048577505687033e-01 5.162293439021733432e-01 5.940739194813380308e-01 4.704891294113744404e-01 5.995344485503398824e-01 5.040917515620828571e-01 6.317250383939224667e-01 6.140762432237976132e-01 5.942319737726746709e-01 7.355154274156121552e-01 4.267466912662971068e-01 4.286153978268949505e-01 6.304544533683414942e-01 6.904924327549737395e-01
4.399018236395098036e-01 5.788415285909539465e-01 6.803048577505687033e-01 5.162293439021733432e-01 5.757825974366368449e-01 4.913815080340144803e-01 5.952262028909771630e-01 4.904929568365495873e-01 6.317250383939224667e-01 6.140762432237976132e-01 6.699688406449759714e-01 7.355154274156121552e-01 4.267466912662971068e-01 4.310073126560872159e-01 6.304544533683414942e-01 6.904924327549737395e-01
4.716311064767825245e-01 5.788415285909539465e-01 6.803048577505687033e-01 5.162293439021733432e-01 5.757825974366368449e-01 4.913815080340144803e-01 6.045782952512982478e-01 4.904929568365495873e-01 6.354515399253308772e-01 6.140762432237976132e-01 6.870628757737340386e-01 7.355154274156121552e-01 4.609612260277742846e-01 4.310073126560872159e-01 7.532823034320763611e-01 6.904924327549737395e-01
4.716311064767825245e-01 5.788415285909539465e-01 6.723180764376450735e-01 5.167210679636204951e-01 5.784156309490321446e-01 4.913815080340144803e-01 5.787844814818690065e-01 5.161744105679699768e-01 6.354515399253308772e-01 6.183269291385400379e-01 6.201450820990120905e-01 7.355154274156121552e-01 4.701124595460344224e-01 4.310073126560872159e-01 7.532823034320763611e-01 6.904924327549737395e-01
4.716311064767825245e-01 5.788415285909539465e-01 6.723180764376450735e-01 5.167210679636204951e-01 6.301824188466035315e-01 4.824258412852306943e-01 5.779732078827778397e-01 5.161744105679699768e-01 6.354515399253308772e-01 6.183269291385400379e-01 6.201450820990120905e-01 7.355154274156121552e-01 4.701124595460344224e-01 4.310073126560872159e-01 7.532823034320763611e-01 6.904924327549737395e-01
4.716311064767825245e-01 5.668031353706352027e-01 6.723180764376450735e-01 5.167210679636204951e-01 6.285635102968419874e-01 4.891259571671249251e-01 5.779732078827778397e-01 5.161744105679699768e-01 6.354515399253308772e-01 6.326123915121848462e-01 6.201450820990120905e-01 6.998078846564985689e-01 4.701124595460344224e-01 4.310073126560872159e-01 7.532823034320763611e-01 6.747418764585815243e-01
4.769556212108168047e-01 5.668031353706352027e-01 6.723180764376450735e-01 5.167210679636204951e-01 6.285635102968419874e-01 4.891259571671249251e-01 5.779732078827778397e-01 5.161744105679699768e-01 6.486188870580771315e-01 6.272202173133095693e-01 6.201450820990120905e-01 7.521619440697383530e-01 4.701124595460344224e-01 3.615791089174499318e-01 7.532823034320763611e-01 6.747418764585815243e-01
4.769556212108168047e-01 5.643175704546464777e-01 6.723180764376450735e-01 5.167210679636204951e-01 6.285635102968419874e-01 5.078691246949997851e-01 5.943116875314122804e-01 5.161744105679699768e-01 6.486188870580771315e-01 6.272202173133095693e-01 6.208213897545471482e-01 7.521619440697383530e-01 4.201219704511124364e-01 3.898390784543354082e-01 7.512420263557337829e-01 6.747418764585815243e-01
4.769556212108168047e-01 5.643175704546464777e-01 6.723180764376450735e-01 5.167210679636204951e-01 6.291298533553675298e-01 5.078691246949997851e-01 5.943116875314122804e-01 4.098029821851302268e-01 6.486188870580771315e-01 5.929787602071847630e-01 6.208213897545471482e-01 6.766106301158572034e-01 4.201219704511124364e-01 3.898390784543354082e-01 7.512420263557337829e-01 6.708243272554176295e-01
5.136018262427799463e-01 5.643175704546464777e-01 7.114046313555599799e-01 5.167210679636204951e-01 6.331561124209319491e-01 5.357176756167222331e-01 5.945595683182186564e-01 4.058637808683661641e-01 6.486188870580771315e-01 6.349676491782518806e-01 6.208213897545471482e-01 6.761645547969290515e-01 4.201219704511124364e-01 3.848030771613980550e-01 7.774451740413353962e-01 6.708243272554176295e-01
5.136018262427799463e-01 5.643175704546464777e-01 7.358173240027805484e-01 5.167210679636204951e-01 6.331561124209319491e-01 5.357176756167222331e-01 6.037629850200081361e-01 4.058637808683661641e-01 6.486188870580771315e-01 6.349676491782518806e-01 5.902347155265506018e-01 6.636458543139771571e-01 4.201219704511124364e-01 3.848030771613980550e-01 7.042165438603046335e-01 6.683613471344236334e-01
5.136018262427799463e-01 5.643175704546464777e-01 7.358173240027805484e-01 5.167210679636204951e-01 6.047214192075790473e-01 5.357176756167222331e-01 6.037629850200081361e-01 4.319730247057002592e-01 6.486188870580771315e-01 6.558473001370865862e-01 6.156429762934313432e-01 6.541532517163828331e-01 4.201219704511124364e-01 4.005510397348390206e-01 7.154013631696150011e-01 6.683613471344236334e-01
5.136018262427799463e-01 5.850144808546710040e-01 6.785380921827590672e-01 5.167210679636204951e-01 6.008576434854885351e-01 5.414450279900137053e-01 6.023313070999256613e-01 4.391132154517025654e-01 6.486188870580771315e-01 6.558473001370865862e-01 6.203717007856975885e-01 6.544663885897270550e-01 4.657391634303876260e-01 3.880309089760106134e-01 7.259911844211153209e-01 7.624413980784090494e-01
5.634389178540891718e-01 5.850144808546710040e-01 6.785380921827590672e-01 5.666798618178544578e-01 6.008576434854885351e-01 5.414450279900137053e-01 6.118945979414006642e-01 4.391132154517025654e-01 6.345680080957731839e-01 6.605240002652952302e-01 6.203717007856975885e-01 6.422799023939389507e-01 4.657391634303876260e-01 3.880309089760106134e-01 7.259911844211153209e-01 7.624413980784090494e-01
5.431528607703021150e-01 5.850144808546710040e-01 6.785380921827590672e-01 5.666798618178544578e-01 6.008576434854885351e-01 6.063417160975920206e-01 6.118945979414006642e-01 4.711616815498809174e-01 6.345680080957731839e-01 6.605240002652952302e-01 6.201409729374813828e-01 6.513201800702986821e-01 4.387687203158358029e-01 3.880309089760106134e-01 7.578189266025460169e-01 7.624413980784090494e-01
5.342822773086319810e-01 5.346566579507361361e-01 6.284623885810526334e-01 5.666798618178544578e-01 6.040838060922993913e-01 6.187123754714689561e-01 6.058662689655744948e-01 4.711616815498809174e-01 6.345680080957731839e-01 6.449393038513676624e-01 6.245935386064093153e-01 6.735527829864529359e-01 4.318466505092038998e-01 3.880309089760106134e-01 7.775740594648540283e-01 7.602168002523363999e-01
5.342822773086319810e-01 5.346566579507361361e-01 6.337825324452650566e-01 5.666798618178544578e-01 6.040838060922993913e-01 6.187123754714689561e-01 6.097174476812456945e-01 4.711616815498809174e-01 6.351986205023810728e-01 6.739887046053786301e-01 6.276785411333120068e-01 6.735527829864529359e-01 4.658040073672090609e-01 3.880309089760106134e-01 7.775740594648540283e-01 7.602168002523363999e-01
5.342822773086319810e-01 5.346566579507361361e-01 6.337825324452650566e-01 5.479680954638315171e-01 6.040838060922993913e-01 6.187123754714689561e-01 5.557075369726025560e-01 5.038669680143831320e-01 6.351986205023810728e-01 6.839160997560003175e-01 6.276785411333120068e-01 6.337571407068338658e-01 4.584818724396005352e-01 3.880309089760106134e-01 7.775740594648540283e-01 7.507979019252278841e-01
5.611437411393250807e-01 5.917402704308013517e-01 5.315006783702005411e-01 4.856239830785415990e-01 6.287931901367308507e-01 6.187123754714689561e-01 4.817503794763248193e-01 5.154011668440305893e-01 6.351986205023810728e-01 6.839160997560003175e-01 6.191877894956161477e-01 6.355647232590830864e-01 4.584818724396005352e-01 3.880309089760106134e-01 7.775740594648540283e-01 7.332484442103541777e-01
5.611437411393250807e-01 5.917402704308013517e-01 5.549247145659077507e-01 4.833519345886542751e-01 6.287931901367308507e-01 6.175764122230389397e-01 4.817503794763248193e-01 5.154011668440305893e-01 6.351986205023810728e-01 6.690368397257273614e-01 5.744990823481239683e-01 6.423352281917378281e-01 4.279028376646589749e-01 3.880309089760106134e-01 7.775740594648540283e-01 7.666172886669160302e-01
5.611437411393250807e-01 5.974120515485491500e-01 5.368763857394541761e-01 4.833519345886542751e-01 6.270496647298055004e-01 6.175764122230389397e-01 4.363457943437434317e-01 4.574004312440411169e-01 6.351986205023810728e-01 6.919042420942433935e-01 6.629363078931249653e-01 6.002148791251765703e-01 4.279028376646589749e-01 3.880309089760106134e-01 7.551807577658845583e-01 7.772249859502857738e-01
5.728855395210291634e-01 5.974120515485491500e-01 5.368763857394541761e-01 4.833519345886542751e-01 6.270496647298055004e-01 6.358058132888094738e-01 4.363457943437434317e-01 4.574004312440411169e-01 6.351986205023810728e-01 6.491594625105955307e-01 6.629363078931249653e-01 6.021036580848133646e-01 4.279028376646589749e-01 3.832597487921733381e-01 7.551807577658845583e-01 7.772249859502857738e-01
5.290156409323591991e-01 5.974120515485491500e-01 5.192926249036319275e-01 4.833519345886542751e-01 6.270496647298055004e-01 6.358058132888094738e-01 4.680853329387932305e-01 4.689404039565130966e-01 6.351986205023810728e-01 6.506936621828003364e-01 6.274877145159399872e-01 6.021036580848133646e-01 4.558893396564624445e-01 4.092012361177136959e-01 6.517771047262207462e-01 7.772249859502857738e-01
5.477816041777879841e-01 6.108451318224352722e-01 5.192926249036319275e-01 4.833519345886542751e-01 6.270496647298055004e-01 6.358058132888094738e-01 4.611628125282481450e-01 4.689404039565130966e-01 6.351986205023810728e-01 6.506936621828003364e-01 6.274877145159399872e-01 6.160687728754559167e-01 4.746062377935783561e-01 4.092012361177136959e-01 6.517771047262207462e-01 7.772249859502857738e-01
5.674507200451635036e-01 6.122662351561537486e-01 5.192926249036319275e-01 5.560589335886447770e-01 6.287366362672506259e-01 6.358058132888094738e-01 4.611628125282481450e-01 4.689404039565130966e-01 6.351986205023810728e-01 6.348572769509339686e-01 6.336019620317979717e-01 5.904163789212848457e-01 4.577257607006715023e-01 4.092012361177136959e-01 7.964668027390116034e-01 7.864092601661221149e-01
5.616792075189904754e-01 6.122662351561537486e-01 5.229642875603717211e-01 5.560589335886447770e-01 6.287366362672506259e-01 6.358058132888094738e-01 4.647745668179860123e-01 4.689404039565130966e-01 6.351986205023810728e-01 6.362036619733255627e-01 6.336019620317979717e-01 5.904163789212848457e-01 3.623861005118772516e-01 4.092012361177136959e-01 7.570601872752600325e-01 7.864092601661221149e-01
5.658722548354427895e-01 6.122662351561537486e-01 4.967833405048085460e-01 5.228249031920517709e-01 6.287366362672506259e-01 6.358058132888094738e-01 4.647745668179860123e-01 4.493707242856905815e-01 6.353462856437694928e-01 6.262503135864798676e-01 6.595049245546855676e-01 6.104122962616036485e-01 3.329926868040486987e-01 4.111159237676873524e-01 7.570601872752600325e-01 7.864092601661221149e-01
5.658722548354427895e-01 6.122662351561537486e-01 4.493802399601167785e-01 5.228249031920517709e-01 5.857405763627024919e-01 6.159292760836462266e-01 4.647745668179860123e-01 5.086732909064736186e-01 6.353462856437694928e-01 5.969123214871833172e-01 6.595049245546855676e-01 6.216200106262047553e-01 3.329926868040486987e-01 4.111159237676873524e-01 7.570601872752600325e-01 7.684844828672507955e-01
5.694069856125281159e-01 6.551503692134411638e-01 4.565808608847485850e-01 6.315076042258246369e-01 5.505806929001639816e-01 6.159292760836462266e-01 4.902965985709307750e-01 5.086732909064736186e-01 6.353462856437694928e-01 5.969123214871833172e-01 6.513691314874653360e-01 6.216200106262047553e-01 3.278182250802405551e-01 4.103836611862170525e-01 7.361664317278735492e-01 7.684844828672507955e-01
5.646978795399253404e-01 6.551503692134411638e-01 4.565808608847485850e-01 6.315076042258246369e-01 5.457789729386495203e-01 6.159292760836462266e-01 4.902965985709307750e-01 5.086732909064736186e-01 6.383546575317584626e-01 6.425403255945287828e-01 6.483136672912919174e-01 6.147459829827666145e-01 3.628657811794900323e-01 4.138836828964167491e-01 7.361664317278735492e-01 7.684844828672507955e-01
6.273738688460630541e-01 6.551503692134411638e-01 4.959050970275268311e-01 6.307577261893354548e-01 5.457789729386495203e-01 6.159292760836462266e-01 4.902965985709307750e-01 5.245300655223033015e-01 6.434510967802441472e-01 6.387087049790090010e-01 6.483136672912919174e-01 6.053269014898066125e-01 3.628657811794900323e-01 3.681366453063207311e-01 7.361664317278735492e-01 7.471639612070717362e-01
6.273738688460630541e-01 6.551503692134411638e-01 4.674161094321500620e-01 6.307577261893354548e-01 5.757657139449668948e-01 6.159292760836462266e-01 4.902965985709307750e-01 5.484227064206819158e-01 6.434510967802441472e-01 6.387087049790090010e-01 6.436508705566383881e-01 6.110032253917393463e-01 3.628657811794900323e-01 3.681366453063207311e-01 7.632816853539663438e-01 7.564872927054594465e-01
6.273738688460630541e-01 6.757362451504979051e-01 4.330402633694570014e-01 6.307577261893354548e-01 5.757657139449668948e-01 6.159292760836462266e-01 4.902965985709307750e-01 5.484227064206819158e-01 6.434510967802441472e-01 6.409272871236210145e-01 6.337689534195108942e-01 5.960657320419130434e-01 3.628657811794900323e-01 3.826936527415477629e-01 7.632816853539663438e-01 7.564872927054594465e-01
6.273738688460630541e-01 6.757362451504979051e-01 4.416908146641188027e-01 5.581873672496516781e-01 5.757657139449668948e-01 6.159292760836462266e-01 4.902965985709307750e-01 5.246908764651501134e-01 6.434510967802441472e-01 6.409272871236210145e-01 6.337689534195108942e-01 5.716648899865168776e-01 3.628657811794900323e-01 3.600493998359177716e-01 7.632816853539663438e-01 7.564872927054594465e-01
6.273738688460630541e-01 6.757362451504979051e-01 4.290671575556865847e-01 5.837553336031514606e-01 5.757657139449668948e-01 6.159292760836462266e-01 4.902965985709307750e-01 4.729368022143451422e-01 6.434510967802441472e-01 5.741615233814396646e-01 6.533531463361631486e-01 5.705760829490139630e-01 3.628657811794900323e-01 4.280730622632722415e-01 7.632816853539663438e-01 8.567035020430935344e-01
6.273738688460630541e-01 6.757362451504979051e-01 4.290671575556865847e-01 5.837553336031514606e-01 5.757657139449668948e-01 6.294098292245499104e-01 4.902965985709307750e-01 4.729368022143451422e-01 6.403800894043876202e-01 5.741615233814396646e-01 6.355871563894321952e-01 5.705760829490139630e-01 3.628657811794900323e-01 4.282366010984532956e-01 7.632816853539663438e-01 8.567035020430935344e-01
6.273738688460630541e-01 6.757362451504979051e-01 4.290671575556865847e-01 5.837553336031514606e-01 5.757657139449668948e-01 5.878739762415364778e-01 5.170086325515920178e-01 4.729368022143451422e-01 6.403800894043876202e-01 5.741615233814396646e-01 6.355871563894321952e-01 5.721880599976644222e-01 4.048821636291949355e-01 4.414334598956304312e-01 7.632816853539663438e-01 8.567035020430935344e-01
6.273738688460630541e-01 6.663043697519132058e-01 4.292485419658749191e-01 5.803154062500928134e-01 5.757657139449668948e-01 5.878739762415364778e-01 6.156183178885595852e-01 4.729368022143451422e-01 6.403800894043876202e-01 5.860168180354055067e-01 6.149754428293360276e-01 5.729617758709070197e-01 4.048821636291949355e-01 4.414334598956304312e-01 7.630936847407568946e-01 8.567035020430935344e-01
6.307440430684694288e-01 6.499102972701663594e-01 4.292485419658749191e-01 5.803154062500928134e-01 5.757657139449668948e-01 5.744074677620072400e-01 6.156183178885595852e-01 4.729368022143451422e-01 6.405673567587004680e-01 5.860168180354055067e-01 6.149754428293360276e-01 5.729617758709070197e-01 4.048821636291949355e-01 4.452146312101611936e-01 7.630936847407568946e-01 8.567035020430935344e-01
6.307440430684694288e-01 6.180692442183306490e-01 4.292485419658749191e-01 5.803154062500928134e-01 5.757657139449668948e-01 5.744074677620072400e-01 6.156183178885595852e-01 4.800756205579163050e-01 6.405673567587004680e-01 5.860168180354055067e-01 6.149754428293360276e-01 5.729617758709070197e-01 3.984547305055347599e-01 4.639866264868185985e-01 7.630936847407568946e-01 8.567035020430935344e-01
6.307440430684694288e-01 6.180692442183306490e-01 4.292485419658749191e-01 5.782998300250055124e-01 5.332669752141736552e-01 6.207553523227219427e-01 6.156183178885595852e-01 4.800756205579163050e-01 6.238508530706536881e-01 5.860168180354055067e-01 6.149754428293360276e-01 5.729617758709070197e-01 3.984547305055347599e-01 4.553057550249334229e-01 7.630936847407568946e-01 8.567035020430935344e-01
6.383092697530121651e-01 6.154449586196859556e-01 4.266417079358170161e-01 5.782998300250055124e-01 5.332669752141736552e-01 6.207553523227219427e-01 6.018058656019367181e-01 4.733280466825507959e-01 6.238508530706536881e-01 5.860168180354055067e-01 6.149865692785531079e-01 5.729617758709070197e-01 4.682476904910255477e-01 3.430792556419635653e-01 7.630936847407568946e-01 7.565615336894290222e-01
6.335878492504253279e-01 6.155381019884380578e-01 4.266417079358170161e-01 5.782998300250055124e-01 5.332669752141736552e-01 6.220320159594870946e-01 6.018058656019367181e-01 4.733280466825507959e-01 6.238508530706536881e-01 5.860168180354055067e-01 6.341756011785887326e-01 5.729617758709070197e-01 4.682476904910255477e-01 4.204855808995108801e-01 7.630936847407568946e-01 7.565615336894290222e-01
6.336394607606702367e-01 6.150935666731740525e-01 4.548422055097333661e-01 5.426197759960311728e-01 5.566492085005135815e-01 6.855551575236568107e-01 6.018058656019367181e-01 5.050392837911680255e-01 6.238508530706536881e-01 5.860168180354055067e-01 6.341756011785887326e-01 5.729617758709070197e-01 4.458244060000361442e-01 4.378352156921859750e-01 8.089259011007919886e-01 7.565615336894290222e-01
6.338404284305756420e-01 6.150935666731740525e-01 4.548422055097333661e-01 5.508150612324509421e-01 5.515133855268253837e-01 6.855551575236568107e-01 6.018058656019367181e-01 5.050392837911680255e-01 6.238508530706536881e-01 5.860168180354055067e-01 6.341756011785887326e-01 5.729617758709070197e-01 3.593205097551570582e-01 4.378352156921859750e-01 8.089259011007919886e-01 7.565615336894290222e-01
6.337120858769306198e-01 6.188755476853055049e-01 4.548422055097333661e-01 5.738285821536776021e-01 5.522709979779767409e-01 6.855551575236568107e-01 5.967491066302867964e-01 4.927990642343183514e-01 5.867584229187720046e-01 5.860722826491399085e-01 6.341756011785887326e-01 5.729617758709070197e-01 3.593205097551570582e-01 4.266630115671910528e-01 8.023219333208054804e-01 7.565615336894290222e-01
6.617552406867619474e-01 6.188755476853055049e-01 4.548422055097333661e-01 5.740905736166684870e-01 5.366501709535129727e-01 6.648348871770171087e-01 5.849952736572499035e-01 4.706471911637497563e-01 5.867584229187720046e-01 5.886365200128601538e-01 6.472613996307706730e-01 5.729617758709070197e-01 3.468927497165728013e-01 4.266630115671910528e-01 8.023219333208054804e-01 7.992567593092090306e-01
6.595545555314129560e-01 5.427015025728181286e-01 4.602509219408978391e-01 5.740905736166684870e-01 5.152807782261749070e-01 6.648348871770171087e-01 5.873840770003210254e-01 4.706471911637497563e-01 5.867584229187720046e-01 5.889529236941493107e-01 6.492724380522461036e-01 5.783085749141874121e-01 3.468927497165728013e-01 4.012668243595882700e-01 7.073528183276942549e-01 7.540796463388416138e-01
6.595545555314129560e-01 5.427015025728181286e-01 4.602509219408978391e-01 5.759294609972444023e-01 5.152807782261749070e-01 6.648348871770171087e-01 5.097531481485522153e-01 4.706471911637497563e-01 6.164649922352780642e-01 5.889529236941493107e-01 6.802222934723838321e-01 5.797946609614259561e-01 3.465929364489543918e-01 3.909102931234315070e-01 7.073528183276942549e-01 7.540796463388416138e-01
6.595545555314129560e-01 5.293693744423088043e-01 4.602509219408978391e-01 5.759294609972444023e-01 5.152807782261749070e-01 6.648348871770171087e-01 5.147589918538546527e-01 4.724592342120015886e-01 5.874690304052636591e-01 6.181317540892047324e-01 6.543649475048621822e-01 5.797946609614259561e-01 3.465929364489543918e-01 3.909102931234315070e-01 7.073528183276942549e-01 7.094619559543592358e-01
6.595545555314129560e-01 5.293693744423088043e-01 4.602509219408978391e-01 5.172667348584132352e-01 5.152807782261749070e-01 6.648348871770171087e-01 5.147589918538546527e-01 4.724592342120015886e-01 5.874690304052636591e-01 6.181317540892047324e-01 6.514743195415674260e-01 5.440379289593560985e-01 3.465929364489543918e-01 3.909102931234315070e-01 7.073528183276942549e-01 7.094619559543592358e-01
6.595545555314129560e-01 5.351263718415359971e-01 4.602509219408978391e-01 5.172667348584132352e-01 5.152807782261749070e-01 6.667521052101680334e-01 5.147589918538546527e-01 5.242361497427271422e-01 5.941251752739383774e-01 5.775678757918206729e-01 6.126015805312829965e-01 5.440379289593560985e-01 3.465929364489543918e-01 3.896932809728420599e-01 7.073528183276942549e-01 7.766942449903195822e-01
6.491565301471314831e-01 5.783789439197021265e-01 4.602509219408978391e-01 5.172667348584132352e-01 5.152807782261749070e-01 6.618192220384659930e-01 5.249976404040653799e-01 5.321486088646123491e-01 6.018174797354162164e-01 5.816580541213980382e-01 6.023141407032511774e-01 5.343911453329345251e-01 3.465929364489543918e-01 3.896932809728420599e-01 7.793292021685620519e-01 7.766942449903195822e-01
6.491565301471314831e-01 5.783789439197021265e-01 4.602509219408978391e-01 5.172667348584132352e-01 5.016429356063765166e-01 6.280287661249679410e-01 5.049685307808303714e-01 5.321486088646123491e-01 6.018174797354162164e-01 5.941464837776417873e-01 6.023141407032511774e-01 5.411252738375365023e-01 3.465929364489543918e-01 3.927174118486931875e-01 8.559819454528068139e-01 7.766942449903195822e-01
6.491565301471314831e-01 5.783789439197021265e-01 4.602509219408978391e-01 5.172667348584132352e-01 4.870293736870069390e-01 6.280287661249679410e-01 5.049685307808303714e-01 5.356782292849145977e-01 6.018174797354162164e-01 5.700787410086385343e-01 5.873207981926362731e-01 5.624070101574676350e-01 3.465929364489543918e-01 4.243705854767561014e-01 8.559819454528068139e-01 7.766942449903195822e-01
6.273115777201968557e-01 5.783789439197021265e-01 4.602509219408978391e-01 5.172667348584132352e-01 4.870293736870069390e-01 6.280287661249679410e-01 5.011227258554529218e-01 4.810317342443382049e-01 6.018174797354162164e-01 5.672194113100218482e-01 6.052281196010239617e-01 5.624070101574676350e-01 3.465929364489543918e-01 4.232226050403081752e-01 8.559819454528068139e-01 7.618971941568130068e-01
6.223992310871355738e-01 5.783789439197021265e-01 4.602509219408978391e-01 5.172667348584132352e-01 4.870293736870069390e-01 6.280287661249679410e-01 5.011227258554529218e-01 4.810317342443382049e-01 6.035943700760446617e-01 5.660433724372677666e-01 5.654519375536899428e-01 5.624070101574676350e-01 3.465929364489543918e-01 4.232226050403081752e-01 8.559819454528068139e-01 7.618971941568130068e-01
6.223992310871355738e-01 5.218889567643625327e-01 4.602509219408978391e-01 5.172667348584132352e-01 4.870293736870069390e-01 5.379084161600908853e-01 4.957286086204215070e-01 4.810317342443382049e-01 6.035943700760446617e-01 5.660433724372677666e-01 5.336452292952222898e-01 5.642610115449285813e-01 3.465929364489543918e-01 4.082038976595853130e-01 9.023646902878623699e-01 7.185976345942128862e-01
6.223992310871355738e-01 5.218889567643625327e-01 4.602509219408978391e-01 5.172667348584132352e-01 4.830492235325536954e-01 5.475440947379693890e-01 4.957286086204215070e-01 5.531728401920189553e-01 6.035943700760446617e-01 5.660433724372677666e-01 5.617379464958370816e-01 5.447038179201291186e-01 3.653812784301068151e-01 4.082038976595853130e-01 9.023646902878623699e-01 7.185976345942128862e-01
5.865870829282617827e-01 5.218889567643625327e-01 4.742609228007705902e-01 5.330099114211824807e-01 4.959647972994356002e-01 5.475440947379693890e-01 5.313385011318287887e-01 5.531728401920189553e-01 5.892705034241807471e-01 5.660433724372677666e-01 5.617379464958370816e-01 5.415061911398945105e-01 3.653812784301068151e-01 4.082038976595853130e-01 9.023646902878623699e-01 7.185976345942128862e-01
5.896680461088502634e-01 5.218889567643625327e-01 4.931586973786469819e-01 5.330099114211824807e-01 4.959647972994356002e-01 5.515652702220806836e-01 5.313385011318287887e-01 5.531728401920189553e-01 5.892705034241807471e-01 5.668227357350248408e-01 5.499875614706580818e-01 5.428504628944883503e-01 3.653812784301068151e-01 4.082038976595853130e-01 9.023646902878623699e-01 7.028422787638261005e-01
5.863791951667407520e-01 5.218889567643625327e-01 4.931586973786469819e-01 5.333747803953113875e-01 5.462158506676044745e-01 5.515652702220806836e-01 5.313385011318287887e-01 5.534606919341844566e-01 5.905701671505516615e-01 5.668227357350248408e-01 5.499875614706580818e-01 5.428504628944883503e-01 3.629358825817524670e-01 4.082038976595853130e-01 9.023646902878623699e-01 7.028422787638261005e-01
5.844844499021482065e-01 5.218889567643625327e-01 4.931586973786469819e-01 5.333747803953113875e-01 5.634420823742971596e-01 5.515652702220806836e-01 5.204110389119767088e-01 5.534606919341844566e-01 5.897416642391708486e-01 5.668227357350248408e-01 5.499875614706580818e-01 5.428504628944883503e-01 3.629358825817524670e-01 4.082038976595853130e-01 9.023646902878623699e-01 7.503856012643086437e-01
5.844844499021482065e-01 5.354539216059089890e-01 4.931586973786469819e-01 5.333747803953113875e-01 5.634420823742971596e-01 5.526397489183301204e-01 5.204110389119767088e-01 5.534606919341844566e-01 6.005118660586845625e-01 5.668227357350248408e-01 5.499875614706580818e-01 5.448305424170393207e-01 3.629358825817524670e-01 4.608177561123866228e-01 9.023646902878623699e-01 7.503856012643086437e-01
5.844844499021482065e-01 5.246772938291809352e-01 4.563775895050836695e-01 5.333747803953113875e-01 5.399047100097523755e-01 5.522174103305272919e-01 5.830636164760680806e-01 5.697965037953390821e-01 6.026979473300518864e-01 5.703838526205329273e-01 5.411480137184666583e-01 5.501522004701433488e-01 3.629358825817524670e-01 4.608442921433122397e-01 9.023646902878623699e-01 6.969231107445081896e-01
5.771610041981070083e-01 5.246772938291809352e-01 4.987512892383038077e-01 5.333747803953113875e-01 5.435742095701028287e-01 5.522174103305272919e-01 5.985567460886980218e-01 5.726268241454722796e-01 6.058266618451416674e-01 5.688723551950332080e-01 5.411480137184666583e-01 5.501522004701433488e-01 3.629358825817524670e-01 4.801073766430392076e-01 8.205144650680894491e-01 6.969231107445081896e-01
5.704045722509550886e-01 4.897970456090652291e-01 5.002066066521685395e-01 5.333747803953113875e-01 5.435742095701028287e-01 5.522174103305272919e-01 5.985567460886980218e-01 5.117623195955081083e-01 5.620583496088163988e-01 5.758777737193385704e-01 5.403689594636096327e-01 5.501522004701433488e-01 3.629358825817524670e-01 4.481336061931865955e-01 6.673718541399265014e-01 6.969231107445081896e-01
5.791353066731573795e-01 4.897970456090652291e-01 5.002066066521685395e-01 5.333747803953113875e-01 5.037246159214983088e-01 5.522174103305272919e-01 6.428065638164911499e-01 4.933927210384951856e-01 5.443923926320562989e-01 5.900578625832944013e-01 5.403689594636096327e-01 5.488618540373035870e-01 3.592887197767756779e-01 4.604467276456629676e-01 6.304759516956517373e-01 6.969231107445081896e-01
5.676781318159969114e-01 4.897970456090652291e-01 4.816575210674356455e-01 5.333747803953113875e-01 5.037246159214983088e-01 5.522174103305272919e-01 6.428065638164911499e-01 4.933927210384951856e-01 5.443923926320562989e-01 5.529871896869756887e-01 5.403689594636096327e-01 5.488618540373035870e-01 3.049048259902644720e-01 4.604467276456629676e-01 6.444068519811962936e-01 7.136353509870294598e-01
5.676781318159969114e-01 4.897970456090652291e-01 4.878409235914262232e-01 5.065922791073658171e-01 5.037246159214983088e-01 5.688836054509514017e-01 6.428065638164911499e-01 4.889063571963119248e-01 5.258219250482095708e-01 5.529871896869756887e-01 5.295935325322251863e-01 5.504561874088020890e-01 3.049048259902644720e-01 4.021608247203142250e-01 6.444068519811962936e-01 7.136353509870294598e-01
5.676781318159969114e-01 4.601077541725919762e-01 5.229964226586125697e-01 5.065922791073658171e-01 4.983323910886444108e-01 5.641533543846201093e-01 6.428065638164911499e-01 4.889063571963119248e-01 5.195036425983667883e-01 5.529871896869756887e-01 5.330637582836965649e-01 5.753093766805807974e-01 4.288159611634887458e-01 4.535274463308367476e-01 6.444068519811962936e-01 7.136353509870294598e-01
5.645887914689441400e-01 4.601077541725919762e-01 5.229964226586125697e-01 5.121248950635940433e-01 4.983323910886444108e-01 5.178925136889371839e-01 6.428065638164911499e-01 4.889063571963119248e-01 5.195036425983667883e-01 5.634222141818889806e-01 5.435708480659682262e-01 5.753093766805807974e-01 3.439766862815750725e-01 4.484088869975766944e-01 6.444068519811962936e-01 7.403213778620640895e-01
