9.906675627316579025e-01 1.010655993019970333e+00 1.014455884689352105e+00 9.875246435639982723e-01 9.632238163257988983e-01 9.372178607037627840e-01 9.609722953452657368e-01 1.037197181292340620e+00 9.865048885014080504e-01 1.001365054449835590e+00 1.007363259892530394e+00 9.449250325439646492e-01 1.001209068900932531e+00 1.032322690630343986e+00 9.805738042669712717e-01 9.351984173775336195e-01
9.906675627316579025e-01 1.010655993019970333e+00 1.014455884689352105e+00 9.818958764036798126e-01 9.481840284905315164e-01 9.372178607037627840e-01 9.403486375771196171e-01 1.017685852400209479e+00 9.865048885014080504e-01 1.011069661975085632e+00 1.007363259892530394e+00 9.489595103216196259e-01 1.000657804870971557e+00 1.032322690630343986e+00 9.805738042669712717e-01 9.281194731729606184e-01
9.906675627316579025e-01 1.010655993019970333e+00 1.014455884689352105e+00 9.818958764036798126e-01 9.481840284905315164e-01 9.372178607037627840e-01 9.403486375771196171e-01 1.017685852400209479e+00 9.865048885014080504e-01 1.011069661975085632e+00 1.007363259892530394e+00 9.716182630832689293e-01 1.000657804870971557e+00 1.032350817919734265e+00 9.805738042669712717e-01 9.281194731729606184e-01
9.906675627316579025e-01 1.010655993019970333e+00 1.015254560026940922e+00 9.794446006078714184e-01 9.481840284905315164e-01 9.372178607037627840e-01 9.401142002097485628e-01 1.017685852400209479e+00 9.865048885014080504e-01 1.010487245759658759e+00 1.007363259892530394e+00 9.602498053028366565e-01 1.000657804870971557e+00 1.032350817919734265e+00 9.839205194203546334e-01 9.281194731729606184e-01
9.904492150343328083e-01 1.010655993019970333e+00 1.015254560026940922e+00 9.794446006078714184e-01 9.481840284905315164e-01 9.640529685460179632e-01 9.401142002097485628e-01 1.017685852400209479e+00 9.865048885014080504e-01 1.026367482115924323e+00 1.007363259892530394e+00 9.608638887412601637e-01 1.000657804870971557e+00 1.032350817919734265e+00 9.860259438178210489e-01 9.281194731729606184e-01
9.904492150343328083e-01 1.010655993019970333e+00 1.015254560026940922e+00 9.794446006078714184e-01 9.481840284905315164e-01 9.640529685460179632e-01 9.430381383882019408e-01 1.017685852400209479e+00 9.852732910189968552e-01 1.026367482115924323e+00 1.007254884614203538e+00 9.608638887412601637e-01 1.000657804870971557e+00 1.031483130042695207e+00 9.860259438178210489e-01 9.281194731729606184e-01
9.904492150343328083e-01 1.010655993019970333e+00 1.015254560026940922e+00 9.794446006078714184e-01 9.481840284905315164e-01 9.640529685460179632e-01 9.383823551588734713e-01 1.018920413954464310e+00 9.801916160860627558e-01 1.026367482115924323e+00 1.007254884614203538e+00 9.608638887412601637e-01 1.006469048519000209e+00 1.033233233570338472e+00 9.867771553729192124e-01 9.281194731729606184e-01
9.904492150343328083e-01 1.013194145442797067e+00 1.015254560026940922e+00 9.794446006078714184e-01 9.128648988252483498e-01 9.640529685460179632e-01 9.383823551588734713e-01 1.018920413954464310e+00 9.801916160860627558e-01 1.026367482115924323e+00 1.007254884614203538e+00 9.608638887412601637e-01 1.014656755158392265e+00 1.031194864609818573e+00 9.941734714959642449e-01 9.374638144970800502e-01
9.957256020809429620e-01 1.013194145442797067e+00 1.015254560026940922e+00 9.795039832128941137e-01 9.128648988252483498e-01 9.640529685460179632e-01 9.023201230831418007e-01 1.018920413954464310e+00 9.801916160860627558e-01 1.026367482115924323e+00 1.017849635527388497e+00 9.608638887412601637e-01 1.014656755158392265e+00 9.975582777118169320e-01 9.941734714959642449e-01 9.374638144970800502e-01
9.957256020809429620e-01 1.026387051711757259e+00 1.012105438919249423e+00 9.795039832128941137e-01 9.271899753255449239e-01 9.640529685460179632e-01 9.343082343377641097e-01 1.018920413954464310e+00 9.801916160860627558e-01 1.025907480175378250e+00 1.017849635527388497e+00 9.608638887412601637e-01 1.010847524931924424e+00 1.011536834206792079e+00 9.941734714959642449e-01 9.374638144970800502e-01
9.957256020809429620e-01 1.026387051711757259e+00 1.012125376471593841e+00 9.791765062469621750e-01 9.435298390628245047e-01 9.802621007496272743e-01 9.434630663750224189e-01 1.018920413954464310e+00 9.697659015548002470e-01 1.003720103143648457e+00 1.017849635527388497e+00 9.596314080571087812e-01 1.010847524931924424e+00 1.011536834206792079e+00 9.941734714959642449e-01 9.374638144970800502e-01
9.957256020809429620e-01 1.026049570772270103e+00 1.011455493456141275e+00 9.791765062469621750e-01 9.289889784402161066e-01 9.823323765691235332e-01 9.234267747455894293e-01 1.018920413954464310e+00 9.697659015548002470e-01 1.007230821822771016e+00 1.017849635527388497e+00 9.752279340220583181e-01 1.010847524931924424e+00 1.011536834206792079e+00 9.941734714959642449e-01 9.374638144970800502e-01
9.957256020809429620e-01 9.981429486297749287e-01 1.028640227318373013e+00 9.791765062469621750e-01 9.289889784402161066e-01 9.742816644916288960e-01 9.300222233204767930e-01 1.018920413954464310e+00 9.697659015548002470e-01 1.006758959857805502e+00 1.017849635527388497e+00 9.752279340220583181e-01 1.010847524931924424e+00 9.902648861500323862e-01 9.986804354781770865e-01 9.357349891743603765e-01
9.713932665190364579e-01 9.981429486297749287e-01 1.028640227318373013e+00 9.791765062469621750e-01 9.497080031606959238e-01 9.742816644916288960e-01 9.484139860412643674e-01 1.025767156366340860e+00 9.697659015548002470e-01 1.006758959857805502e+00 1.017849635527388497e+00 9.710285687124095011e-01 1.010847524931924424e+00 9.902648861500323862e-01 1.000688070304523114e+00 9.357349891743603765e-01
9.714142142177848438e-01 9.981429486297749287e-01 1.028640227318373013e+00 9.791765062469621750e-01 9.233627385924564335e-01 9.764748587951240788e-01 9.484139860412643674e-01 1.025767156366340860e+00 9.817767761468549903e-01 1.006758959857805502e+00 1.017849635527388497e+00 9.307072198260565310e-01 1.016810907769938099e+00 9.902648861500323862e-01 1.000688070304523114e+00 9.357349891743603765e-01
9.714142142177848438e-01 9.986730965684482708e-01 1.010089689151868031e+00 9.880620573284146779e-01 9.356481703997751032e-01 9.764748587951240788e-01 9.484139860412643674e-01 1.024468041148539621e+00 9.817767761468549903e-01 1.006758959857805502e+00 1.017849635527388497e+00 9.307072198260565310e-01 1.011643184504296356e+00 9.864612359680728915e-01 1.000721825893421180e+00 9.357299582537252913e-01
9.714142142177848438e-01 9.862118722289376915e-01 1.010089689151868031e+00 9.808626931972124208e-01 9.356481703997751032e-01 9.764748587951240788e-01 9.484139860412643674e-01 1.024468041148539621e+00 9.817767761468549903e-01 1.013429047568150665e+00 1.024610227250983607e+00 8.908432152419865080e-01 1.012240707311567789e+00 9.864612359680728915e-01 1.002303952807415355e+00 9.381051372638520292e-01
9.714142142177848438e-01 1.002319567738700234e+00 1.009121295403695440e+00 9.808626931972124208e-01 9.772314439314494505e-01 9.827170041453078264e-01 9.484139860412643674e-01 1.024468041148539621e+00 9.814707683309438213e-01 1.013429047568150665e+00 1.024610227250983607e+00 9.185676792980446148e-01 1.012240707311567789e+00 9.842590132192376995e-01 1.000321658287440796e+00 9.292414797235806212e-01
9.829106782557300859e-01 1.002319567738700234e+00 1.009121295403695440e+00 9.808626931972124208e-01 9.934045947218039796e-01 9.691956502871763579e-01 9.484139860412643674e-01 1.024468041148539621e+00 9.814707683309438213e-01 1.014777100808080812e+00 1.024609265682561610e+00 9.270203593464863001e-01 1.012240707311567789e+00 9.813072666457315352e-01 9.997208543193606411e-01 9.060826962188631706e-01
1.004099270190161874e+00 1.002319567738700234e+00 1.009806709110351974e+00 9.808626931972124208e-01 9.934045947218039796e-01 9.833358836697887462e-01 9.486240823002476397e-01 1.024468041148539621e+00 9.814707683309438213e-01 1.014777100808080812e+00 1.043158199304378142e+00 9.037047344718043274e-01 1.009532811916513007e+00 9.813072666457315352e-01 1.003404042657279893e+00 9.060826962188631706e-01
1.004099270190161874e+00 1.002319567738700234e+00 1.009806709110351974e+00 9.942029794166331591e-01 9.907619712498253461e-01 9.833358836697887462e-01 9.486240823002476397e-01 1.025563329484021180e+00 9.814707683309438213e-01 1.013460101929712254e+00 1.043158199304378142e+00 9.037047344718043274e-01 1.009532811916513007e+00 9.813072666457315352e-01 1.003055097605419332e+00 9.075026109597241764e-01
1.004099270190161874e+00 1.002319567738700234e+00 1.009806709110351974e+00 9.942029794166331591e-01 9.892810845049997415e-01 9.833358836697887462e-01 9.486240823002476397e-01 1.025563329484021180e+00 9.667048257241664944e-01 1.013043301134992635e+00 1.074226333931614041e+00 9.037047344718043274e-01 1.009532811916513007e+00 9.813072666457315352e-01 1.002130662888081059e+00 9.129129496337535787e-01
1.004099270190161874e+00 1.002319567738700234e+00 1.009806709110351974e+00 9.942029794166331591e-01 9.892810845049997415e-01 9.816202070457960005e-01 9.486240823002476397e-01 1.026233337204915497e+00 9.615715856832169894e-01 1.013043301134992635e+00 1.065408897816729317e+00 8.909712424529371289e-01 1.009532811916513007e+00 9.813072666457315352e-01 9.968748422657358610e-01 9.129129496337535787e-01
9.910492649394530007e-01 1.002319567738700234e+00 1.009806709110351974e+00 9.838138579524057237e-01 9.778078286122423579e-01 9.816202070457960005e-01 9.222859351785883675e-01 1.026233337204915497e+00 9.716343136005658465e-01 1.013043301134992635e+00 1.002930099622495463e+00 8.909712424529371289e-01 1.010225776103409911e+00 9.811207299111462943e-01 9.974058787626352007e-01 9.129129496337535787e-01
9.910492649394530007e-01 1.002319567738700234e+00 1.020391784835329219e+00 9.708107763272887381e-01 9.893256391203293365e-01 9.867746564034833856e-01 9.222859351785883675e-01 1.032871714654148843e+00 9.716343136005658465e-01 1.008425913546235675e+00 1.002930099622495463e+00 8.909712424529371289e-01 1.015065835477364731e+00 9.759095417892166280e-01 9.988579197541839205e-01 9.489234657530888351e-01
9.910492649394530007e-01 9.821064342191159202e-01 1.020391784835329219e+00 9.708107763272887381e-01 9.893256391203293365e-01 9.867746564034833856e-01 9.222859351785883675e-01 1.032871714654148843e+00 9.716343136005658465e-01 1.008425913546235675e+00 1.002930099622495463e+00 8.909712424529371289e-01 1.033719549970079754e+00 9.738188617544795145e-01 1.000629250058503228e+00 9.489234657530888351e-01
9.910492649394530007e-01 9.821064342191159202e-01 1.020391784835329219e+00 9.630659297964561105e-01 9.836370855873830532e-01 9.867746564034833856e-01 9.200913693498863344e-01 1.032871714654148843e+00 9.726818839440595221e-01 1.018911133562889981e+00 9.708953544860948748e-01 8.909712424529371289e-01 1.005961383985827906e+00 9.738188617544795145e-01 1.000629250058503228e+00 9.767915055375511191e-01
9.910492649394530007e-01 9.818404114723970899e-01 1.011201486384292636e+00 9.630168317678305945e-01 9.879463772756790219e-01 9.867746564034833856e-01 9.462941594511722343e-01 1.032871714654148843e+00 9.726818839440595221e-01 1.018911133562889981e+00 9.708953544860948748e-01 8.794962116238193017e-01 1.005961383985827906e+00 9.741475937441864685e-01 1.000629250058503228e+00 9.819455498274355376e-01
9.905179408926164664e-01 9.759294594093074204e-01 1.033737074271284806e+00 9.630168317678305945e-01 9.879463772756790219e-01 1.020386950869605958e+00 9.453094426571767572e-01 1.022491551987423586e+00 9.726818839440595221e-01 1.018911133562889981e+00 9.695111974253479703e-01 8.794962116238193017e-01 1.005961383985827906e+00 9.920294828779077090e-01 9.994556610079537995e-01 9.819455498274355376e-01
9.966608013145146217e-01 9.759294594093074204e-01 1.033737074271284806e+00 9.630168317678305945e-01 9.879463772756790219e-01 1.020348014525548797e+00 9.453094426571767572e-01 1.022213604017096156e+00 9.726818839440595221e-01 1.019980626194181283e+00 9.695111974253479703e-01 8.794962116238193017e-01 1.005961383985827906e+00 9.930002874352268361e-01 1.028429545125534084e+00 1.008936817754094495e+00
9.958909640597430890e-01 9.759294594093074204e-01 1.033737074271284806e+00 9.633539601840750422e-01 9.879463772756790219e-01 1.020348014525548797e+00 9.453094426571767572e-01 1.021127947562129767e+00 9.659346225383831364e-01 1.019980626194181283e+00 9.955012655641740649e-01 9.095733359576620991e-01 1.005961383985827906e+00 9.771652350204552695e-01 1.026507456663533491e+00 1.008936817754094495e+00
9.958909640597430890e-01 9.759294594093074204e-01 1.033737074271284806e+00 9.439000997553190775e-01 9.879463772756790219e-01 1.027459167825331754e+00 9.453094426571767572e-01 1.021467279014366181e+00 9.626391022436793232e-01 1.013766208972096239e+00 9.993822211754602725e-01 9.095733359576620991e-01 1.006667340138507116e+00 9.932475860487675057e-01 1.029759605028969016e+00 1.008936817754094495e+00
9.954548507445852845e-01 9.759294594093074204e-01 1.038990720019438152e+00 9.439000997553190775e-01 9.879463772756790219e-01 1.027459167825331754e+00 9.453094426571767572e-01 1.021467279014366181e+00 9.670244837887471689e-01 1.002122271068565551e+00 9.993822211754602725e-01 9.056697532189683653e-01 1.009214797134546426e+00 9.932475860487675057e-01 1.029759605028969016e+00 1.008936817754094495e+00
9.855652195648103575e-01 9.759294594093074204e-01 1.038990720019438152e+00 9.439000997553190775e-01 9.879463772756790219e-01 1.029324048395154456e+00 9.597387125203334923e-01 1.020714091878574870e+00 9.670244837887471689e-01 1.017285079242615131e+00 9.993822211754602725e-01 9.056697532189683653e-01 1.010546772370227053e+00 9.932475860487675057e-01 1.029759605028969016e+00 1.008936817754094495e+00
9.928976475624329279e-01 9.746056508345264380e-01 1.038926137215508527e+00 9.439000997553190775e-01 9.654379444620939665e-01 1.029324048395154456e+00 9.597387125203334923e-01 1.020714091878574870e+00 9.670244837887471689e-01 1.004742718335118301e+00 1.001991659839416071e+00 9.339491470651847260e-01 1.010546772370227053e+00 9.976413875701604095e-01 1.029759605028969016e+00 1.009507044111088048e+00
9.928976475624329279e-01 9.746056508345264380e-01 1.025563512772916575e+00 9.417932678710850825e-01 9.654379444620939665e-01 1.023886812628256759e+00 9.599035800150873543e-01 1.020714091878574870e+00 9.773828531331254510e-01 1.004742718335118301e+00 1.000866928663972866e+00 9.467397405874575789e-01 1.010546772370227053e+00 9.937139164969027716e-01 1.024532198301405517e+00 1.004449186773892055e+00
9.897671527876575892e-01 9.746056508345264380e-01 1.025563512772916575e+00 9.426327802553072788e-01 9.654379444620939665e-01 1.023886812628256759e+00 9.599035800150873543e-01 1.020714091878574870e+00 9.773828531331254510e-01 1.007039829864017300e+00 9.964367970394110152e-01 9.467397405874575789e-01 1.011828473349735802e+00 9.937139164969027716e-01 1.024532198301405517e+00 1.004449186773892055e+00
9.897671527876575892e-01 9.818021335355453516e-01 1.001252100485322538e+00 9.426327802553072788e-01 9.654379444620939665e-01 1.023886812628256759e+00 9.618270923535787720e-01 1.020714091878574870e+00 9.864656690653491600e-01 1.007039829864017300e+00 9.964367970394110152e-01 9.467397405874575789e-01 1.009023793391268908e+00 9.898822290854615291e-01 1.024532198301405517e+00 1.004449186773892055e+00
9.897671527876575892e-01 9.818021335355453516e-01 1.002442269130076058e+00 9.426327802553072788e-01 9.492169364592630831e-01 1.023886812628256759e+00 9.618270923535787720e-01 1.020714091878574870e+00 9.875498093374736053e-01 1.038879511946854572e+00 9.932102600519998603e-01 9.461749749689544187e-01 9.991581223784354870e-01 9.898822290854615291e-01 1.024635489169628766e+00 1.004449186773892055e+00
9.897671527876575892e-01 9.874420537990725721e-01 9.994662968862421115e-01 9.383653142162449168e-01 9.492169364592630831e-01 1.023886812628256759e+00 9.618270923535787720e-01 1.020714091878574870e+00 9.875498093374736053e-01 1.025822193978204622e+00 9.932102600519998603e-01 9.461749749689544187e-01 9.991581223784354870e-01 9.898822290854615291e-01 1.024260395763144427e+00 1.003495352022093501e+00
9.913281115075428529e-01 9.859325345757147252e-01 9.994662968862421115e-01 9.383653142162449168e-01 9.396466147811934899e-01 1.031641540769568044e+00 9.618270923535787720e-01 1.020714091878574870e+00 9.600894528005744499e-01 1.026434952863880534e+00 9.932102600519998603e-01 9.246063591776787494e-01 9.991581223784354870e-01 9.709867960914536633e-01 1.023130401331715067e+00 1.003495352022093501e+00
9.913281115075428529e-01 9.857589185434443291e-01 1.002582878040836123e+00 9.383653142162449168e-01 9.396466147811934899e-01 1.022886778806521013e+00 9.618270923535787720e-01 1.020714091878574870e+00 9.600894528005744499e-01 1.027381138562597052e+00 9.932102600519998603e-01 9.237078766665774987e-01 1.004213714685035397e+00 9.709867960914536633e-01 1.035790013369463969e+00 9.981298067417360143e-01
9.892680593105970255e-01 9.871792653251623140e-01 9.968599662734295430e-01 9.383653142162449168e-01 9.383581932259641434e-01 1.022886778806521013e+00 9.699128720024775552e-01 1.020714091878574870e+00 9.600894528005744499e-01 1.027381138562597052e+00 9.975803100747202556e-01 9.312443907914419450e-01 1.004213714685035397e+00 9.709867960914536633e-01 1.035790013369463969e+00 9.963281320581409695e-01
1.006927231075445350e+00 9.871792653251623140e-01 9.967795066807395576e-01 9.383653142162449168e-01 9.383581932259641434e-01 1.022886778806521013e+00 9.699128720024775552e-01 1.015584974840532118e+00 9.600894528005744499e-01 1.027381138562597052e+00 9.975803100747202556e-01 9.337159153230532027e-01 9.965280876051203496e-01 9.663418779349215448e-01 1.026191114619755096e+00 9.963281320581409695e-01
1.009720501967019235e+00 9.871792653251623140e-01 9.971351583420496878e-01 9.203171247503802999e-01 9.383581932259641434e-01 1.022886778806521013e+00 9.771226456678414607e-01 1.015584974840532118e+00 9.519727599063678714e-01 1.027381138562597052e+00 9.933525906998700306e-01 9.265426653955010083e-01 9.965280876051203496e-01 9.663418779349215448e-01 1.026191114619755096e+00 9.929663035422539030e-01
1.009720501967019235e+00 9.851194733161051653e-01 1.005658767572815027e+00 9.203171247503802999e-01 9.383581932259641434e-01 1.022886778806521013e+00 9.771226456678414607e-01 1.015584974840532118e+00 9.572713675438638825e-01 1.027381138562597052e+00 9.931142456528497808e-01 9.265426653955010083e-01 9.965280876051203496e-01 9.663418779349215448e-01 1.026191114619755096e+00 9.789796832280048822e-01
1.009720501967019235e+00 9.851194733161051653e-01 9.698122070950128126e-01 8.993744316393839089e-01 9.383581932259641434e-01 1.021107664378454016e+00 9.771226456678414607e-01 1.014912373957939762e+00 9.572713675438638825e-01 1.027381138562597052e+00 9.905443029001772537e-01 9.265426653955010083e-01 9.965280876051203496e-01 9.671641281999833195e-01 1.026191114619755096e+00 9.686978415180178548e-01
1.009761635313213723e+00 9.851194733161051653e-01 9.698122070950128126e-01 8.993744316393839089e-01 9.522988731023540598e-01 1.021107664378454016e+00 9.771226456678414607e-01 1.014912373957939762e+00 9.851469929153929828e-01 1.027381138562597052e+00 9.905443029001772537e-01 9.265426653955010083e-01 1.005118623591401805e+00 9.671641281999833195e-01 1.026191114619755096e+00 9.686978415180178548e-01
9.992918316896224340e-01 9.830761062315335197e-01 9.698122070950128126e-01 9.099874269042615982e-01 9.522988731023540598e-01 1.026408036358472664e+00 9.771226456678414607e-01 1.014912373957939762e+00 9.943423225183528613e-01 1.027381138562597052e+00 9.925362558035732974e-01 9.265426653955010083e-01 1.004136237009160659e+00 9.671641281999833195e-01 1.025675402059395891e+00 9.686978415180178548e-01
9.992085296771440195e-01 9.785546067548089866e-01 9.783722785604561656e-01 9.094989891547197169e-01 9.522988731023540598e-01 1.026408036358472664e+00 9.771226456678414607e-01 1.007482129213030708e+00 9.943423225183528613e-01 1.027381138562597052e+00 9.925362558035732974e-01 9.265426653955010083e-01 1.004136237009160659e+00 9.655260214999655810e-01 1.025675402059395891e+00 9.636182241745250288e-01
9.964325816387699097e-01 9.882956468140702277e-01 9.593405059623963949e-01 9.081302373011197471e-01 9.522988731023540598e-01 1.026408036358472664e+00 9.763374086458351808e-01 1.007482129213030708e+00 9.968012390196298034e-01 1.027450597522102216e+00 9.924545600571883508e-01 9.332956483556957838e-01 1.026025226249802635e+00 9.695577099150594069e-01 1.021732464269077711e+00 9.640755210088847171e-01
9.964325816387699097e-01 9.593900958430324755e-01 9.505660482480471352e-01 9.081302373011197471e-01 9.522988731023540598e-01 1.026408036358472664e+00 9.750498193531490498e-01 1.006925047573139054e+00 9.968012390196298034e-01 1.027450597522102216e+00 9.924545600571883508e-01 9.272618688988119029e-01 1.025962478290625368e+00 9.685983545995398014e-01 1.021732464269077711e+00 9.643092734180280790e-01
9.964325816387699097e-01 9.593900958430324755e-01 9.505660482480471352e-01 9.081302373011197471e-01 9.522988731023540598e-01 1.026408036358472664e+00 9.750498193531490498e-01 1.006925047573139054e+00 9.970257279011885965e-01 1.027450597522102216e+00 9.924545600571883508e-01 9.272618688988119029e-01 1.017608279105210123e+00 9.685983545995398014e-01 1.018736315083138777e+00 9.643092734180280790e-01
9.964325816387699097e-01 9.591478879006024583e-01 9.430321674532027298e-01 8.765344824743215302e-01 9.522988731023540598e-01 1.006453157265277287e+00 9.750498193531490498e-01 1.006925047573139054e+00 9.977295613293514220e-01 1.027450597522102216e+00 9.937504600844750957e-01 9.272618688988119029e-01 1.017608279105210123e+00 9.827464964990552110e-01 1.018736315083138777e+00 9.643092734180280790e-01
9.975108715371664436e-01 9.488202923198058025e-01 9.317510158019841615e-01 9.160161715703941665e-01 9.514606763172079873e-01 1.006453157265277287e+00 9.801809789769140302e-01 1.006925047573139054e+00 9.959712434276257742e-01 1.025984136739819697e+00 9.937504600844750957e-01 9.194528025040465957e-01 1.019851454492956222e+00 9.827464964990552110e-01 1.029709235200263695e+00 9.643092734180280790e-01
9.975108715371664436e-01 9.387538433527218285e-01 9.317510158019841615e-01 9.160161715703941665e-01 9.514606763172079873e-01 9.976808735878199830e-01 9.801809789769140302e-01 1.006925047573139054e+00 9.986062207324253315e-01 1.028540437037515520e+00 9.937504600844750957e-01 9.194528025040465957e-01 1.019851454492956222e+00 9.827464964990552110e-01 1.029709235200263695e+00 9.637010992588121994e-01
9.946246388518505954e-01 9.387538433527218285e-01 9.317510158019841615e-01 9.160161715703941665e-01 9.514606763172079873e-01 9.975364226122007683e-01 9.801809789769140302e-01 1.009464967118669732e+00 9.986062207324253315e-01 1.028540437037515520e+00 9.937504600844750957e-01 9.200946179633437971e-01 1.019851454492956222e+00 9.827464964990552110e-01 1.029709235200263695e+00 9.637010992588121994e-01
9.946246388518505954e-01 9.387538433527218285e-01 9.714864729188860126e-01 9.448325480949143484e-01 9.514606763172079873e-01 9.895952005822394870e-01 9.789170613033246759e-01 1.009464967118669732e+00 9.986062207324253315e-01 1.028540437037515520e+00 9.943925566669876703e-01 9.108503079026675220e-01 1.023215320315234989e+00 9.827464964990552110e-01 1.029709235200263695e+00 9.633085909621448284e-01
9.946246388518505954e-01 9.069013072517766449e-01 9.714864729188860126e-01 9.583371633817422408e-01 9.514606763172079873e-01 9.895952005822394870e-01 9.789170613033246759e-01 1.009464967118669732e+00 9.852685042388247272e-01 9.992288977962486829e-01 9.943925566669876703e-01 9.301367880771919117e-01 1.023215320315234989e+00 9.827464964990552110e-01 1.027865100565694911e+00 9.498391705523097084e-01
1.003775688385178722e+00 9.602817210196926689e-01 9.761381178374154421e-01 9.585557601636812697e-01 9.514606763172079873e-01 9.895952005822394870e-01 9.789170613033246759e-01 1.009464967118669732e+00 9.833348696642431053e-01 1.007539866252961991e+00 9.909118749439540519e-01 9.301367880771919117e-01 9.999772030871071360e-01 9.827464964990552110e-01 9.991108448509619100e-01 9.498391705523097084e-01
1.006429367458595792e+00 9.634394101205739913e-01 9.615111312897274276e-01 9.585557601636812697e-01 9.514606763172079873e-01 9.895952005822394870e-01 9.789170613033246759e-01 1.009464967118669732e+00 9.832374081776567021e-01 1.007539866252961991e+00 1.003626581701702936e+00 9.301367880771919117e-01 9.999772030871071360e-01 9.950820998292374542e-01 1.009721569882378711e+00 9.498391705523097084e-01
1.006727121566365568e+00 9.430154385211351187e-01 9.570392361624614486e-01 9.521297020741326111e-01 9.514606763172079873e-01 9.895952005822394870e-01 9.789170613033246759e-01 1.009464967118669732e+00 9.755294625253430052e-01 9.940587330159537105e-01 1.003626581701702936e+00 9.234731349130613776e-01 9.819176746095479302e-01 9.950820998292374542e-01 1.009721569882378711e+00 9.606487730306983996e-01
1.006727121566365568e+00 9.430154385211351187e-01 9.570392361624614486e-01 9.475921462794765215e-01 9.564324666960355437e-01 9.895952005822394870e-01 9.789170613033246759e-01 1.009464967118669732e+00 9.755294625253430052e-01 1.010950083401279453e+00 1.003626581701702936e+00 9.234731349130613776e-01 9.819176746095479302e-01 9.947767735367296638e-01 1.006488466660832026e+00 9.606487730306983996e-01
1.005704137086987249e+00 9.273087887700806053e-01 9.570392361624614486e-01 9.475921462794765215e-01 9.502080762650485513e-01 9.895952005822394870e-01 9.786950580822572077e-01 1.011629137999126904e+00 9.755294625253430052e-01 1.010950083401279453e+00 1.003626581701702936e+00 9.203171418068294418e-01 9.815302645296466455e-01 9.947767735367296638e-01 1.006488466660832026e+00 9.653762929627210942e-01
1.006631594757679160e+00 9.273087887700806053e-01 9.570392361624614486e-01 9.521063182704949668e-01 9.411609773723257355e-01 9.895952005822394870e-01 9.786950580822572077e-01 1.009421648816390737e+00 9.755294625253430052e-01 1.014811817148024264e+00 1.006691233936580776e+00 9.203171418068294418e-01 9.791961197914019754e-01 9.947767735367296638e-01 1.006488466660832026e+00 9.656554981951468442e-01
1.006631594757679160e+00 9.273087887700806053e-01 9.570392361624614486e-01 9.521063182704949668e-01 9.457492143772205928e-01 9.895952005822394870e-01 9.786950580822572077e-01 1.009421648816390737e+00 9.755294625253430052e-01 1.014811817148024264e+00 1.007479132864761207e+00 9.203171418068294418e-01 9.892386828661288156e-01 9.950956833361540577e-01 1.015073170238285583e+00 9.656554981951468442e-01
1.005899869144647463e+00 9.273087887700806053e-01 9.614618850965215291e-01 9.521063182704949668e-01 9.370930355039948090e-01 9.895952005822394870e-01 9.786950580822572077e-01 1.010513279487128324e+00 9.755294625253430052e-01 1.008750695813449783e+00 9.939090399137422427e-01 9.203171418068294418e-01 9.908590368232357282e-01 9.950956833361540577e-01 1.014771631650822403e+00 9.656554981951468442e-01
1.005899869144647463e+00 9.515353011317607690e-01 9.616063459086757748e-01 9.521063182704949668e-01 9.370930355039948090e-01 9.916529567846481541e-01 9.838884407128425380e-01 1.010513279487128324e+00 9.755068972108777992e-01 1.008750695813449783e+00 9.939090399137422427e-01 9.203171418068294418e-01 9.908590368232357282e-01 9.950956833361540577e-01 1.014771631650822403e+00 9.601015996525976703e-01
1.005899869144647463e+00 9.529389771551067811e-01 9.616063459086757748e-01 9.521063182704949668e-01 9.370930355039948090e-01 9.916529567846481541e-01 9.862385738853485240e-01 1.002762423246952084e+00 9.699802774285043450e-01 1.008750695813449783e+00 9.983206715028555278e-01 9.203171418068294418e-01 9.908590368232357282e-01 9.950956833361540577e-01 1.007748543653853801e+00 9.601015996525976703e-01
9.918471393227993316e-01 9.529389771551067811e-01 9.290437064246414023e-01 9.521063182704949668e-01 9.370930355039948090e-01 9.928608664341863621e-01 9.872639705773746943e-01 1.002762423246952084e+00 9.699802774285043450e-01 1.008750695813449783e+00 9.983206715028555278e-01 9.555155362762012272e-01 1.006904859421357656e+00 9.950956833361540577e-01 1.004945978401854623e+00 9.573339899338059178e-01
9.916170086281540508e-01 9.529389771551067811e-01 9.668763707350533920e-01 9.776711959094933624e-01 9.321029127202843378e-01 9.925471509816478077e-01 9.872639705773746943e-01 1.002762423246952084e+00 9.699802774285043450e-01 1.004227084782977286e+00 9.983206715028555278e-01 9.559315090328023290e-01 1.003440410666572635e+00 9.950956833361540577e-01 1.045622620578718465e+00 9.611582730544017128e-01
9.933517874975886786e-01 9.781554312534409545e-01 9.867178211693015122e-01 9.819434346723634466e-01 9.321029127202843378e-01 9.925471509816478077e-01 9.872639705773746943e-01 1.002762423246952084e+00 9.699802774285043450e-01 1.009900426594556588e+00 9.983206715028555278e-01 9.521847678368965395e-01 1.003440410666572635e+00 9.950456013901538554e-01 1.045622620578718465e+00 9.398719513446851526e-01
