8.887792255018197585e-01 9.982820531130744968e-01 1.012994993916678022e+00 1.049524311466106363e+00 9.519676436940155417e-01 1.018078233692273571e+00 9.184342145850780126e-01 1.004987568215094162e+00 9.318405474735530492e-01 9.715727101372008123e-01 1.049022746070519485e+00 9.186101481978894423e-01 9.401233207655412816e-01 9.564837906083994978e-01 9.410153875331472850e-01 9.883390438854042781e-01
8.887792255018197585e-01 9.982820531130744968e-01 9.977088901415350763e-01 1.049524311466106363e+00 9.468343519902789884e-01 1.018078233692273571e+00 9.184342145850780126e-01 1.004987568215094162e+00 9.318405474735530492e-01 9.775983929536786743e-01 9.842310628147604712e-01 9.186101481978894423e-01 9.577327323587722097e-01 9.618873137131880302e-01 9.410153875331472850e-01 9.736559000063288449e-01
8.966044045032962595e-01 9.992700602987221181e-01 9.977088901415350763e-01 1.049524311466106363e+00 9.461851775586790358e-01 1.018078233692273571e+00 9.184342145850780126e-01 9.905933261678619983e-01 9.398422320006512010e-01 9.742922458651170903e-01 9.842310628147604712e-01 9.186101481978894423e-01 9.577327323587722097e-01 9.618873137131880302e-01 9.410153875331472850e-01 9.736559000063288449e-01
8.966044045032962595e-01 9.992700602987221181e-01 9.947161294857930214e-01 1.049524311466106363e+00 9.468213064304912274e-01 1.018078233692273571e+00 9.172740981413685102e-01 1.031272808310631506e+00 9.484355286533980856e-01 9.742922458651170903e-01 9.842310628147604712e-01 9.185505231172703677e-01 9.577327323587722097e-01 9.618873137131880302e-01 9.481874054797174711e-01 9.831235519651436716e-01
8.550733240888718223e-01 9.930451871585771473e-01 9.947161294857930214e-01 1.049524311466106363e+00 9.459251593382809187e-01 1.018078233692273571e+00 9.170595254012516850e-01 1.031272808310631506e+00 9.340343102031265499e-01 9.787025682596959264e-01 9.810220693041780127e-01 9.456280846051612343e-01 9.577327323587722097e-01 9.415878014634718740e-01 9.481874054797174711e-01 9.831235519651436716e-01
8.546254976682464699e-01 9.930451871585771473e-01 9.947161294857930214e-01 1.049524311466106363e+00 9.459634627228588055e-01 1.018078233692273571e+00 9.170595254012516850e-01 1.047601913924672390e+00 9.308162514441465918e-01 9.787025682596959264e-01 9.810220693041780127e-01 9.456277767936214218e-01 9.577327323587722097e-01 9.395756394286259860e-01 9.481874054797174711e-01 9.693246174797651715e-01
8.546254976682464699e-01 9.930451871585771473e-01 1.010891757776932520e+00 1.049524311466106363e+00 9.482471284067975903e-01 1.018078233692273571e+00 9.170595254012516850e-01 1.057806766850205804e+00 9.308162514441465918e-01 9.650635892663280702e-01 9.720679622894866645e-01 9.423925361259002376e-01 1.000438627331742936e+00 9.629765642364130906e-01 9.481874054797174711e-01 9.558235391114121571e-01
8.872618654261458238e-01 9.930451871585771473e-01 1.010891757776932520e+00 1.049524311466106363e+00 9.526528116985008010e-01 1.018078233692273571e+00 9.170595254012516850e-01 1.039211989091596955e+00 9.308162514441465918e-01 9.650635892663280702e-01 9.720679622894866645e-01 9.549434700771519680e-01 1.000438627331742936e+00 9.629765642364130906e-01 9.660457402989417464e-01 9.309800341072345109e-01
8.872618654261458238e-01 9.886409124985686692e-01 1.019514894594938603e+00 1.049524311466106363e+00 9.526528116985008010e-01 9.994415573489614513e-01 9.313892799146309409e-01 1.041702565109116074e+00 9.308162514441465918e-01 9.650635892663280702e-01 9.720679622894866645e-01 9.549434700771519680e-01 1.000438627331742936e+00 9.629765642364130906e-01 9.880232170725198326e-01 9.516659217054446174e-01
8.872618654261458238e-01 9.886409124985686692e-01 1.014068882642963798e+00 1.028819923646479673e+00 9.469845969741287339e-01 9.994415573489614513e-01 9.374499546053400856e-01 1.041702565109116074e+00 9.308162514441465918e-01 9.650635892663280702e-01 9.720679622894866645e-01 9.549434700771519680e-01 9.864648364505522737e-01 9.520072575674340953e-01 9.567173730663254272e-01 9.516659217054446174e-01
8.872618654261458238e-01 9.886409124985686692e-01 1.014068882642963798e+00 1.028819923646479673e+00 9.469845969741287339e-01 9.994415573489614513e-01 9.374499546053400856e-01 1.041702565109116074e+00 9.204733639558750902e-01 9.473851198654159589e-01 9.720679622894866645e-01 9.565889140626512299e-01 9.864648364505522737e-01 9.520072575674340953e-01 9.567173730663254272e-01 9.516659217054446174e-01
8.995886015007761305e-01 9.866625903368353434e-01 1.014068882642963798e+00 1.028819923646479673e+00 9.469845969741287339e-01 1.012002321263403282e+00 9.380345894589293687e-01 1.019558548989466074e+00 9.204733639558750902e-01 9.709560693623936478e-01 9.720679622894866645e-01 9.846323745862165522e-01 9.864648364505522737e-01 9.499792294289927108e-01 9.567173730663254272e-01 9.516659217054446174e-01
8.995886015007761305e-01 9.866625903368353434e-01 1.014068882642963798e+00 1.028819923646479673e+00 9.469845969741287339e-01 1.012002321263403282e+00 9.374050228541397356e-01 1.019558548989466074e+00 9.204733639558750902e-01 9.681254337717530856e-01 9.720679622894866645e-01 9.846323745862165522e-01 9.768245329209007677e-01 9.460018486278695127e-01 9.812824045057180200e-01 9.516659217054446174e-01
8.995886015007761305e-01 9.866625903368353434e-01 1.062988259511409295e+00 1.028819923646479673e+00 9.520850767863717756e-01 1.012002321263403282e+00 9.374050228541397356e-01 1.019558548989466074e+00 9.215717564734545730e-01 9.690742539432378733e-01 9.773637247683438778e-01 9.846323745862165522e-01 9.768245329209007677e-01 9.214397628199125778e-01 1.054319554984766150e+00 9.516659217054446174e-01
9.168582326524203907e-01 9.860294586053740540e-01 1.032283339247988430e+00 1.028819923646479673e+00 9.740827349717315897e-01 1.015826523051711838e+00 9.399439483215328295e-01 1.030619310700771951e+00 9.302886031040065173e-01 9.690742539432378733e-01 9.773637247683438778e-01 9.846323745862165522e-01 9.768245329209007677e-01 9.214397628199125778e-01 1.057222106704854614e+00 9.516659217054446174e-01
9.022450415986814631e-01 9.867492681061973414e-01 1.032283339247988430e+00 1.019066234536662785e+00 9.932036399898915846e-01 1.004017036252665029e+00 9.399439483215328295e-01 1.030619310700771951e+00 9.206465485396472248e-01 9.690742539432378733e-01 9.773637247683438778e-01 9.846323745862165522e-01 9.978024854501421625e-01 9.063254742668094277e-01 1.052352759235341439e+00 9.516659217054446174e-01
9.022450415986814631e-01 9.867492681061973414e-01 1.030504469398862311e+00 1.019066234536662785e+00 9.877237700066414661e-01 1.004017036252665029e+00 9.399439483215328295e-01 1.029990101357457943e+00 9.248289325234501090e-01 9.654418869206945475e-01 9.684729863812664430e-01 9.846323745862165522e-01 9.978024854501421625e-01 9.314857014949746716e-01 1.052352759235341439e+00 9.584413951603532045e-01
9.022450415986814631e-01 9.867492681061973414e-01 1.030504469398862311e+00 1.019066234536662785e+00 9.948735592396324989e-01 1.030964248097722580e+00 9.399439483215328295e-01 1.029990101357457943e+00 9.486907558668955520e-01 9.654418869206945475e-01 9.684729863812664430e-01 9.846323745862165522e-01 9.917628303123096067e-01 9.314857014949746716e-01 1.061181266993890260e+00 9.584413951603532045e-01
9.086606008176918436e-01 9.867492681061973414e-01 1.037441280806472799e+00 1.019066234536662785e+00 9.948735592396324989e-01 1.030964248097722580e+00 9.399439483215328295e-01 1.032904919590651893e+00 9.486907558668955520e-01 9.654418869206945475e-01 9.734849684419135674e-01 9.846323745862165522e-01 9.917628303123096067e-01 9.314857014949746716e-01 1.057085518798407175e+00 9.584413951603532045e-01
9.086606008176918436e-01 9.734764186901172511e-01 1.037441280806472799e+00 1.019066234536662785e+00 9.948735592396324989e-01 1.030964248097722580e+00 9.399439483215328295e-01 1.038458813906690814e+00 9.388768839761691964e-01 9.654418869206945475e-01 9.734849684419135674e-01 9.867211986807522539e-01 9.917628303123096067e-01 9.265201884182308056e-01 1.042658576845452156e+00 9.584413951603532045e-01
9.086606008176918436e-01 9.722920952905360625e-01 1.037441280806472799e+00 1.019066234536662785e+00 9.948735592396324989e-01 1.030964248097722580e+00 9.399439483215328295e-01 1.036287854497500049e+00 9.388768839761691964e-01 9.654418869206945475e-01 9.734849684419135674e-01 9.911846126918238964e-01 9.881084453583268701e-01 9.265201884182308056e-01 1.042658576845452156e+00 9.584413951603532045e-01
9.131916624260622006e-01 9.722920952905360625e-01 1.037441280806472799e+00 1.019066234536662785e+00 9.772307262092336799e-01 1.062942560927688351e+00 9.399439483215328295e-01 1.036287854497500049e+00 9.390694894723901065e-01 9.640764922634015299e-01 9.511237149011454450e-01 9.902922107973922694e-01 9.881084453583268701e-01 9.362095985016706257e-01 1.043662726520759865e+00 9.584413951603532045e-01
9.032673222636268262e-01 9.722920952905360625e-01 1.011855166784493720e+00 1.019066234536662785e+00 9.772307262092336799e-01 1.062942560927688351e+00 9.268613387430085782e-01 1.104471288888930758e+00 9.390694894723901065e-01 9.701567851101645656e-01 9.875179736209060977e-01 9.902922107973922694e-01 9.881084453583268701e-01 9.259367448226623054e-01 1.057083736895104042e+00 9.530854610980203923e-01
9.032673222636268262e-01 9.722920952905360625e-01 1.011855166784493720e+00 1.013056819696183108e+00 9.772307262092336799e-01 1.060589063936112408e+00 9.268613387430085782e-01 1.048776947155682260e+00 9.320716402851696447e-01 9.743931526057024728e-01 9.875179736209060977e-01 9.741719205032955964e-01 1.011078969085243751e+00 9.580320240224897699e-01 1.046050507976164168e+00 9.530854610980203923e-01
9.032673222636268262e-01 9.722920952905360625e-01 1.023202141498356088e+00 1.013056819696183108e+00 9.772307262092336799e-01 1.060589063936112408e+00 9.268613387430085782e-01 1.048776947155682260e+00 9.299188241936218180e-01 9.743931526057024728e-01 9.644238513071069496e-01 9.741719205032955964e-01 9.960356170922719521e-01 9.703580897124447491e-01 1.061110505782917324e+00 9.530854610980203923e-01
9.032673222636268262e-01 9.722920952905360625e-01 9.985113456210245042e-01 1.019964941036394013e+00 9.772307262092336799e-01 1.060589063936112408e+00 9.268613387430085782e-01 1.012269135089401750e+00 8.987303039792045034e-01 9.743931526057024728e-01 9.644238513071069496e-01 9.741719205032955964e-01 9.961273593960223716e-01 9.706131670013836699e-01 1.024694830019417413e+00 9.530854610980203923e-01
9.032673222636268262e-01 9.818410275857586411e-01 9.985113456210245042e-01 1.019964941036394013e+00 9.772307262092336799e-01 1.060589063936112408e+00 9.255945758955104186e-01 1.012269135089401750e+00 9.085004735507798967e-01 9.631473746405028180e-01 9.644238513071069496e-01 9.762407965562364121e-01 9.961273593960223716e-01 9.706131670013836699e-01 1.008728012032331200e+00 9.378358054534794430e-01
9.032673222636268262e-01 9.818410275857586411e-01 9.985113456210245042e-01 1.019964941036394013e+00 9.772307262092336799e-01 1.081918122269705185e+00 9.255945758955104186e-01 1.012269135089401750e+00 9.085004735507798967e-01 9.631473746405028180e-01 9.644238513071069496e-01 9.640230910492529892e-01 9.961273593960223716e-01 9.706131670013836699e-01 1.005814453796394892e+00 9.378358054534794430e-01
9.416968259396231167e-01 9.818410275857586411e-01 9.985113456210245042e-01 1.020253319152049087e+00 9.792403717000790486e-01 1.081918122269705185e+00 9.255945758955104186e-01 1.012269135089401750e+00 9.085004735507798967e-01 9.631473746405028180e-01 9.653524304284739621e-01 9.470480020172232782e-01 1.001149865288351926e+00 9.384808516037079773e-01 1.005814453796394892e+00 9.378358054534794430e-01
9.431695712390784081e-01 9.747329309046122159e-01 9.894028690249005997e-01 1.050903041902254920e+00 9.792403717000790486e-01 1.044707024937841622e+00 9.255945758955104186e-01 1.046069053332929766e+00 9.247399801115262497e-01 9.742796043753817470e-01 9.622467989953599199e-01 9.470480020172232782e-01 1.001149865288351926e+00 9.342298525203539539e-01 9.860063779381154081e-01 9.395744455333432388e-01
9.431695712390784081e-01 9.637110254564049683e-01 1.001027005038554130e+00 1.081879779850303480e+00 9.792403717000790486e-01 1.044707024937841622e+00 9.474211842390080074e-01 1.046069053332929766e+00 9.247399801115262497e-01 9.922253222801549200e-01 9.618742019692043677e-01 9.470480020172232782e-01 1.001149865288351926e+00 9.280560186405478751e-01 9.827417731732814854e-01 9.231836096655745560e-01
9.431695712390784081e-01 9.972375654627785302e-01 1.001027005038554130e+00 1.010593965659516646e+00 9.770577726718203682e-01 1.044707024937841622e+00 9.474211842390080074e-01 1.047785035248276264e+00 9.501049037372713002e-01 9.922253222801549200e-01 9.554744478732920543e-01 9.457633182269311600e-01 1.001149865288351926e+00 9.392327250470963174e-01 9.827417731732814854e-01 9.398205347028529832e-01
9.431695712390784081e-01 9.972375654627785302e-01 1.001027005038554130e+00 9.980496016194290165e-01 9.700386726595852105e-01 1.044707024937841622e+00 9.474211842390080074e-01 1.047785035248276264e+00 9.474666812065977162e-01 9.922253222801549200e-01 9.554744478732920543e-01 9.475494720788858460e-01 1.011065470654002540e+00 9.212398366127354521e-01 1.003756449164877829e+00 9.398205347028529832e-01
9.428199526260433450e-01 9.972375654627785302e-01 1.000932865666263272e+00 9.951970465771100560e-01 9.661648456544007502e-01 1.044707024937841622e+00 9.474211842390080074e-01 1.051934530861050598e+00 9.396153330669062553e-01 9.951703454490687939e-01 9.626483213992629295e-01 9.475494720788858460e-01 1.011065470654002540e+00 9.212398366127354521e-01 1.003756449164877829e+00 9.398205347028529832e-01
9.421590701779113397e-01 9.972375654627785302e-01 1.000932865666263272e+00 9.951970465771100560e-01 9.661648456544007502e-01 1.065380172461487529e+00 9.575102083408399967e-01 1.032287730123864433e+00 9.396153330669062553e-01 9.951703454490687939e-01 9.363314849999530010e-01 9.552739153584982601e-01 1.011065470654002540e+00 9.212398366127354521e-01 9.931352631278881349e-01 9.398205347028529832e-01
9.421590701779113397e-01 9.972375654627785302e-01 1.000932865666263272e+00 9.952066299772843738e-01 9.661648456544007502e-01 1.053380055857651154e+00 9.575102083408399967e-01 1.032287730123864433e+00 9.396153330669062553e-01 9.951703454490687939e-01 9.363314849999530010e-01 9.535727044932094110e-01 1.006885413110001792e+00 9.212398366127354521e-01 9.690178251815624311e-01 9.295102397901736646e-01
9.421590701779113397e-01 9.972375654627785302e-01 1.000932865666263272e+00 1.015401012627243693e+00 9.661648456544007502e-01 1.096591524267287898e+00 9.575102083408399967e-01 1.032287730123864433e+00 9.396153330669062553e-01 9.951703454490687939e-01 9.363314849999530010e-01 9.535727044932094110e-01 1.006885413110001792e+00 9.080019507992236338e-01 9.690178251815624311e-01 9.295102397901736646e-01
9.421590701779113397e-01 9.972375654627785302e-01 9.991965989829570960e-01 1.015401012627243693e+00 9.661648456544007502e-01 1.096591524267287898e+00 9.516568459462741991e-01 1.032287730123864433e+00 9.396153330669062553e-01 9.961911280200014263e-01 9.360377217799753513e-01 9.535727044932094110e-01 9.946339164906027319e-01 9.080019507992236338e-01 9.690178251815624311e-01 9.295102397901736646e-01
9.453425687294815249e-01 9.972375654627785302e-01 9.717079369731260741e-01 9.945124388395109039e-01 9.661648456544007502e-01 1.010201967239012344e+00 9.516568459462741991e-01 1.120617970972797917e+00 9.396153330669062553e-01 9.961911280200014263e-01 9.360377217799753513e-01 9.535727044932094110e-01 9.946339164906027319e-01 9.080019507992236338e-01 9.689484403634300858e-01 9.503639549182266721e-01
9.453425687294815249e-01 9.943654789773186398e-01 9.729595408824207592e-01 9.944881054867703574e-01 9.661648456544007502e-01 1.010201967239012344e+00 9.516568459462741991e-01 1.120617970972797917e+00 9.396153330669062553e-01 9.961911280200014263e-01 9.352049422815460478e-01 9.624592674082549371e-01 9.904668369933277150e-01 9.197792412475233048e-01 9.689484403634300858e-01 9.503639549182266721e-01
9.453425687294815249e-01 1.017113894870375290e+00 9.848178379600631693e-01 9.944881054867703574e-01 9.661648456544007502e-01 1.010201967239012344e+00 9.516568459462741991e-01 1.120617970972797917e+00 9.396153330669062553e-01 9.928415062809838876e-01 9.352049422815460478e-01 9.413081905311013742e-01 9.904668369933277150e-01 9.197792412475233048e-01 9.689484403634300858e-01 9.503639549182266721e-01
9.453425687294815249e-01 1.017113894870375290e+00 9.812579811246747719e-01 1.014649425157635898e+00 9.678173745098694880e-01 1.010201967239012344e+00 9.678837793187795580e-01 1.072192292071807218e+00 9.396153330669062553e-01 1.019579192397400913e+00 9.433900591439702277e-01 9.444687359933249260e-01 9.904668369933277150e-01 9.248730895414498665e-01 9.689484403634300858e-01 9.503639549182266721e-01
9.453425687294815249e-01 1.021869447856255109e+00 9.621521400960357795e-01 1.014649425157635898e+00 9.723673225191299396e-01 1.022282183948029610e+00 9.695606868827790770e-01 1.072192292071807218e+00 9.396153330669062553e-01 1.006581933632397785e+00 9.433900591439702277e-01 9.546745852989573233e-01 9.881473120754176165e-01 9.195187614155244660e-01 9.689484403634300858e-01 9.503639549182266721e-01
9.453425687294815249e-01 1.037658196122868137e+00 9.624156265478012173e-01 9.825754343037413907e-01 9.723673225191299396e-01 1.022282183948029610e+00 9.695606868827790770e-01 1.072192292071807218e+00 9.396153330669062553e-01 1.004539602314921565e+00 9.433900591439702277e-01 9.580575980480630083e-01 9.881473120754176165e-01 9.195187614155244660e-01 9.667000667818465010e-01 8.868308916981113565e-01
9.453425687294815249e-01 1.037658196122868137e+00 9.630448900361516795e-01 9.825754343037413907e-01 9.642514391492313930e-01 1.022282183948029610e+00 9.695606868827790770e-01 1.040364023509251279e+00 9.396153330669062553e-01 1.004539602314921565e+00 9.433900591439702277e-01 9.580575980480630083e-01 9.881473120754176165e-01 8.800529674224299992e-01 9.667000667818465010e-01 9.024637716601067172e-01
9.453425687294815249e-01 1.037658196122868137e+00 9.630448900361516795e-01 9.825754343037413907e-01 9.642514391492313930e-01 9.876201678056252264e-01 9.710467096269845833e-01 1.040364023509251279e+00 9.396153330669062553e-01 1.004539602314921565e+00 9.475892832263509424e-01 9.222979560190067705e-01 9.881473120754176165e-01 8.800529674224299992e-01 9.667000667818465010e-01 8.581028632015826885e-01
9.400515789517491783e-01 1.037658196122868137e+00 9.630448900361516795e-01 9.825754343037413907e-01 9.642514391492313930e-01 9.876201678056252264e-01 9.710467096269845833e-01 1.076012048313457203e+00 9.396153330669062553e-01 1.001578294996118057e+00 9.475892832263509424e-01 9.222979560190067705e-01 9.881473120754176165e-01 8.848231710677414430e-01 9.597764055110903358e-01 8.581028632015826885e-01
9.400515789517491783e-01 1.037658196122868137e+00 9.630448900361516795e-01 9.880939892475103514e-01 9.642514391492313930e-01 9.876201678056252264e-01 9.710467096269845833e-01 1.073459215985115955e+00 9.396153330669062553e-01 1.001578294996118057e+00 9.475892832263509424e-01 9.219610398023820874e-01 1.002203811081072926e+00 9.165236966428018661e-01 9.597764055110903358e-01 8.581028632015826885e-01
9.400515789517491783e-01 1.037658196122868137e+00 9.630448900361516795e-01 9.809240713643865295e-01 9.642514391492313930e-01 9.876201678056252264e-01 9.652359531036603935e-01 1.038174222325963569e+00 9.396153330669062553e-01 1.012816904049658406e+00 9.475892832263509424e-01 9.219610398023820874e-01 1.019748414349836318e+00 9.165236966428018661e-01 9.588289068163783346e-01 8.581028632015826885e-01
9.400515789517491783e-01 9.533135375393902988e-01 9.758356705502355677e-01 9.809240713643865295e-01 9.690644703154982498e-01 9.876201678056252264e-01 9.652359531036603935e-01 1.041618244999949816e+00 9.396153330669062553e-01 1.012816904049658406e+00 9.661693774147351865e-01 8.374594904781634819e-01 1.013073027773375490e+00 9.165236966428018661e-01 9.588289068163783346e-01 8.983425848030162086e-01
9.400604518516247898e-01 9.533135375393902988e-01 9.852893526022462600e-01 9.754345892134471674e-01 9.692149169065366054e-01 9.876201678056252264e-01 9.649391906669880781e-01 1.032943392016953288e+00 9.396153330669062553e-01 1.003282232693073484e+00 9.726265214755036581e-01 8.374594904781634819e-01 1.015456938995636271e+00 9.165236966428018661e-01 9.588289068163783346e-01 8.742301038697378734e-01
9.441621264905828426e-01 9.543710492697590198e-01 9.852893526022462600e-01 9.899274020966195575e-01 9.692149169065366054e-01 9.835918708859119342e-01 9.649391906669880781e-01 1.032943392016953288e+00 9.396153330669062553e-01 9.916176594868331140e-01 9.726265214755036581e-01 8.374594904781634819e-01 1.013673994194796535e+00 9.165236966428018661e-01 9.588289068163783346e-01 8.742301038697378734e-01
9.441621264905828426e-01 9.561473037322496538e-01 9.852893526022462600e-01 9.923811422157903239e-01 9.692149169065366054e-01 9.835918708859119342e-01 9.536012941450130453e-01 1.046569797547031166e+00 9.396153330669062553e-01 9.910013188671423778e-01 9.761968006225265615e-01 8.551414135777382075e-01 1.054310940244280737e+00 9.165236966428018661e-01 9.588289068163783346e-01 8.386424953932789528e-01
9.441621264905828426e-01 9.631130682057342796e-01 9.852893526022462600e-01 9.923811422157903239e-01 9.692149169065366054e-01 9.835918708859119342e-01 9.536012941450130453e-01 1.046569797547031166e+00 9.360407083048953858e-01 9.910013188671423778e-01 9.671841078005959380e-01 8.551414135777382075e-01 1.054310940244280737e+00 9.165236966428018661e-01 9.591367233768228751e-01 9.027618887688251270e-01
9.441621264905828426e-01 9.636499014901233062e-01 9.837600207579558775e-01 1.007405808353579957e+00 9.594740278660054411e-01 9.835918708859119342e-01 9.511212459715964185e-01 1.022976342810704820e+00 9.360407083048953858e-01 9.911748684631997985e-01 9.691439745095982161e-01 8.551414135777382075e-01 1.011532527559726002e+00 9.165236966428018661e-01 9.598719407647176016e-01 9.027618887688251270e-01
9.431448765010931323e-01 9.719248443314086883e-01 9.849094770411058741e-01 1.007405808353579957e+00 9.745410375406953207e-01 9.835918708859119342e-01 9.511212459715964185e-01 1.022976342810704820e+00 9.386283056219048015e-01 9.911748684631997985e-01 9.691439745095982161e-01 8.945982440459900875e-01 1.008535238042045590e+00 9.165236966428018661e-01 9.598719407647176016e-01 9.249176117982104151e-01
9.431448765010931323e-01 9.794613765651757342e-01 9.849094770411058741e-01 9.994776149898770834e-01 9.745410375406953207e-01 9.835918708859119342e-01 9.495902537278919642e-01 1.102302294600701060e+00 9.386283056219048015e-01 9.911748684631997985e-01 9.691439745095982161e-01 8.945982440459900875e-01 1.033413154402950784e+00 9.447433995245141380e-01 9.598719407647176016e-01 9.179809047900387986e-01
9.431448765010931323e-01 9.794613765651757342e-01 9.700931123722305038e-01 1.004396224780891300e+00 9.745410375406953207e-01 9.835918708859119342e-01 9.495902537278919642e-01 1.063605310604950338e+00 9.386283056219048015e-01 9.911748684631997985e-01 9.689811882543784005e-01 8.945982440459900875e-01 1.042962710143044314e+00 9.405453552505667059e-01 9.598719407647176016e-01 9.179809047900387986e-01
9.431448765010931323e-01 9.728710500274562190e-01 9.771279747984651376e-01 1.004396224780891300e+00 9.745410375406953207e-01 9.835918708859119342e-01 9.495902537278919642e-01 1.063605310604950338e+00 9.386523749473226763e-01 9.911748684631997985e-01 9.717673785056456515e-01 8.028817879785914435e-01 1.042962710143044314e+00 9.548753213362468628e-01 9.598719407647176016e-01 9.179809047900387986e-01
9.456183051389833727e-01 9.728710500274562190e-01 1.001804125973130954e+00 9.879440472855040012e-01 9.745410375406953207e-01 9.829624838737205383e-01 9.495902537278919642e-01 1.078254240567802835e+00 9.386523749473226763e-01 9.903914586772407658e-01 9.717673785056456515e-01 8.028817879785914435e-01 1.047711344689617130e+00 9.548753213362468628e-01 9.598719407647176016e-01 9.179809047900387986e-01
9.429099193154275582e-01 9.728867209422712437e-01 1.001804125973130954e+00 9.882276510609415698e-01 9.745410375406953207e-01 9.829624838737205383e-01 9.495902537278919642e-01 1.078254240567802835e+00 9.386523749473226763e-01 9.903914586772407658e-01 9.717673785056456515e-01 8.175988159990501547e-01 1.047711344689617130e+00 9.548753213362468628e-01 9.465014836121520281e-01 9.484624391061594606e-01
9.459697153474984077e-01 9.728867209422712437e-01 1.001499543366231704e+00 9.894278902111655061e-01 9.712027605743805969e-01 9.829624838737205383e-01 9.495902537278919642e-01 1.078254240567802835e+00 9.386523749473226763e-01 9.909628630741671440e-01 9.696678142154870894e-01 7.993774906648504208e-01 1.047711344689617130e+00 9.218915855509073332e-01 9.465014836121520281e-01 9.484624391061594606e-01
9.459697153474984077e-01 9.824087769485995159e-01 9.979121334870744153e-01 9.894278902111655061e-01 9.712027605743805969e-01 9.829624838737205383e-01 9.495902537278919642e-01 1.078254240567802835e+00 9.386523749473226763e-01 9.755862462679253388e-01 9.696678142154870894e-01 8.548230914553821558e-01 1.047711344689617130e+00 9.218915855509073332e-01 9.465014836121520281e-01 9.484624391061594606e-01
9.459697153474984077e-01 9.824087769485995159e-01 1.042948309623615399e+00 9.894278902111655061e-01 9.715021171928908128e-01 9.829624838737205383e-01 9.386389414935529807e-01 1.068551483521757106e+00 9.386523749473226763e-01 9.755862462679253388e-01 9.619964232739727228e-01 8.548230914553821558e-01 1.049082379659556974e+00 9.218915855509073332e-01 9.475534357329250534e-01 9.499287157649470847e-01
9.459632768385046742e-01 9.708305212120070804e-01 9.504488014451549782e-01 9.977127520199292610e-01 9.704382720026467624e-01 9.718966801794279853e-01 9.386389414935529807e-01 1.068551483521757106e+00 9.386523749473226763e-01 9.755862462679253388e-01 9.838596385820137513e-01 8.043648773432363619e-01 1.049082379659556974e+00 9.218915855509073332e-01 9.554834006126092794e-01 9.778130597607324059e-01
9.459632768385046742e-01 9.744366086479271383e-01 9.504488014451549782e-01 1.015694872339169219e+00 9.704382720026467624e-01 9.714208667181827295e-01 1.020069967328648630e+00 1.068551483521757106e+00 9.386523749473226763e-01 9.735313268827503475e-01 9.838596385820137513e-01 8.337040452655025691e-01 1.047107435042522239e+00 9.218915855509073332e-01 9.694264340404042946e-01 9.778130597607324059e-01
9.280640104624819919e-01 9.743412895634091520e-01 9.504488014451549782e-01 1.015694872339169219e+00 9.704382720026467624e-01 9.714208667181827295e-01 9.992028030316261189e-01 1.068551483521757106e+00 9.386523749473226763e-01 9.749244557431170355e-01 9.806866434295509194e-01 8.337040452655025691e-01 1.056475955999629068e+00 9.218915855509073332e-01 9.685496819281651515e-01 9.778130597607324059e-01
9.280640104624819919e-01 9.747440585597566542e-01 9.411618340611374034e-01 9.883770413138237565e-01 9.704382720026467624e-01 9.604987681546128808e-01 9.992028030316261189e-01 1.009497716717346227e+00 9.386008810018739990e-01 9.749244557431170355e-01 9.806866434295509194e-01 8.860997504688180593e-01 1.042470844471254932e+00 9.218915855509073332e-01 9.687546605147618894e-01 9.778130597607324059e-01
9.280640104624819919e-01 9.718351686760320352e-01 9.411618340611374034e-01 9.883770413138237565e-01 9.667239282194626249e-01 9.604987681546128808e-01 1.004115220279531817e+00 1.009497716717346227e+00 9.141425920355923385e-01 9.760648401505861438e-01 9.829886462701997729e-01 8.860997504688180593e-01 1.016784763680004033e+00 9.218915855509073332e-01 9.687546605147618894e-01 9.791423971891830558e-01
9.304059729429277059e-01 9.746930614137925275e-01 9.411618340611374034e-01 9.883770413138237565e-01 9.667239282194626249e-01 9.604987681546128808e-01 1.004115220279531817e+00 1.009497716717346227e+00 9.146030021760225281e-01 9.760648401505861438e-01 9.751465157841046061e-01 8.860997504688180593e-01 1.016784763680004033e+00 9.243869463951251975e-01 9.687546605147618894e-01 9.791423971891830558e-01
9.304059729429277059e-01 9.746930614137925275e-01 9.447662943310148886e-01 1.013987476297393275e+00 9.667239282194626249e-01 9.604987681546128808e-01 1.004115220279531817e+00 1.041977061927775061e+00 9.146030021760225281e-01 9.760648401505861438e-01 9.751465157841046061e-01 8.860997504688180593e-01 1.023916773489445653e+00 9.221516459895690021e-01 9.707194346879348679e-01 9.791423971891830558e-01
9.304059729429277059e-01 9.746930614137925275e-01 9.447662943310148886e-01 1.032888917099417103e+00 9.667239282194626249e-01 9.604987681546128808e-01 1.004115220279531817e+00 1.041977061927775061e+00 9.146030021760225281e-01 9.685858105692143338e-01 9.972568728590176512e-01 9.353194830445916708e-01 1.023916773489445653e+00 9.221516459895690021e-01 9.707194346879348679e-01 9.791423971891830558e-01
