1.669113052124694851e+00 1.396921847424663410e+00 9.009629391688844802e-01 9.796784409307086605e-01 6.784905612782174966e-01 1.232116001117453008e+00 3.128920118965613506e-01 1.343026719213880948e+00 7.788443317345181693e-01 7.139993970635492015e-01 8.851032908893295970e-01 8.450650939457174937e-01 1.057512628064512406e+00 6.053414566069778013e-01 3.817865474874434506e-01 1.382708901222003295e+00
1.669113052124694851e+00 1.396921847424663410e+00 1.052883762636520393e+00 9.827828558763606059e-01 5.986137192588916189e-01 1.267399242053140140e+00 4.368792487628820886e-01 1.692997477781944093e+00 7.788443317345181693e-01 7.139993970635492015e-01 9.210741629125840380e-01 8.450650939457174937e-01 1.166455845614450260e+00 6.607002779432326056e-01 3.817865474874434506e-01 1.266682531968284398e+00
1.669113052124694851e+00 1.345779681540562489e+00 1.052883762636520393e+00 9.827828558763606059e-01 5.986137192588916189e-01 1.267399242053140140e+00 4.368792487628820886e-01 1.692997477781944093e+00 7.790777931484471619e-01 8.283091920059598712e-01 9.210741629125840380e-01 8.450650939457174937e-01 1.166455845614450260e+00 7.714784779540391213e-01 3.817865474874434506e-01 1.266682531968284398e+00
1.669113052124694851e+00 1.345779681540562489e+00 1.052883762636520393e+00 9.827828558763606059e-01 6.767063747600886581e-01 1.267399242053140140e+00 4.368792487628820886e-01 1.622220972810980211e+00 7.790777931484471619e-01 5.825678167377581484e-01 7.695564518251551966e-01 7.839885072335099903e-01 1.166455845614450260e+00 7.329457321039665185e-01 3.817865474874434506e-01 1.266682531968284398e+00
1.239907839667330869e+00 1.345779681540562489e+00 1.052883762636520393e+00 9.303248386823578242e-01 6.767063747600886581e-01 1.228072810390580472e+00 5.004792287756282265e-01 1.622220972810980211e+00 7.790777931484471619e-01 5.825678167377581484e-01 7.695564518251551966e-01 7.839885072335099903e-01 1.166455845614450260e+00 7.329457321039665185e-01 3.817865474874434506e-01 1.266682531968284398e+00
1.239907839667330869e+00 1.345779681540562489e+00 1.043960043560890227e+00 9.815486338783868669e-01 3.805712611549697533e-01 1.161205738106022123e+00 5.004792287756282265e-01 1.622220972810980211e+00 9.035921105560920097e-01 3.505763652817484033e-01 7.695564518251551966e-01 7.839885072335099903e-01 1.166455845614450260e+00 7.329457321039665185e-01 3.813146090347054318e-01 1.261813253979788385e+00
1.262031107589493439e+00 1.202366711505617580e+00 1.043960043560890227e+00 9.467441834809584567e-01 3.805712611549697533e-01 9.714799258900719270e-01 5.004792287756282265e-01 1.645562589347992821e+00 9.035921105560920097e-01 4.795089818894159306e-01 7.695564518251551966e-01 7.839885072335099903e-01 1.166455845614450260e+00 7.329457321039665185e-01 5.880127894437547909e-01 1.261813253979788385e+00
1.262055131070024760e+00 1.202366711505617580e+00 1.043960043560890227e+00 9.467441834809584567e-01 3.805712611549697533e-01 9.714799258900719270e-01 5.004792287756282265e-01 1.645562589347992821e+00 9.357508615667495810e-01 4.795089818894159306e-01 7.695564518251551966e-01 7.672540193608281545e-01 1.313380642256281039e+00 7.329457321039665185e-01 6.359707445109014090e-01 1.492982939638831219e+00
1.474214809154406280e+00 1.202366711505617580e+00 1.043960043560890227e+00 9.467441834809584567e-01 3.805712611549697533e-01 7.909548384338378479e-01 5.004792287756282265e-01 1.433427644802663048e+00 9.357508615667495810e-01 4.808419203987485124e-01 7.695564518251551966e-01 7.785265208898588529e-01 1.317493098819873865e+00 7.329457321039665185e-01 7.343686938959566035e-01 1.400043659305361787e+00
1.474214809154406280e+00 1.348078546657855092e+00 1.043960043560890227e+00 7.677146892818600410e-01 5.228410188389893687e-01 8.160207103347700830e-01 5.004792287756282265e-01 1.118152206151828754e+00 9.357508615667495810e-01 4.431538469587404938e-01 7.719403842333365517e-01 7.815096156013506823e-01 1.317493098819873865e+00 7.928895001540379184e-01 7.343686938959566035e-01 1.327047229114226568e+00
1.474214809154406280e+00 1.348078546657855092e+00 1.043960043560890227e+00 7.646821436966333430e-01 5.472439252032603729e-01 8.957429007618737948e-01 5.004792287756282265e-01 1.387250913754368931e+00 9.357508615667495810e-01 5.437174632196064561e-01 7.719403842333365517e-01 7.742964401559405685e-01 1.330483385856173761e+00 7.928895001540379184e-01 7.343686938959566035e-01 1.327047229114226568e+00
1.549939594027967660e+00 1.348078546657855092e+00 1.043960043560890227e+00 7.965829145870316763e-01 5.274451477386042919e-01 8.957429007618737948e-01 5.004792287756282265e-01 1.366360036633426089e+00 9.339039830851466606e-01 3.646501036903562198e-01 7.719403842333365517e-01 7.742964401559405685e-01 1.330483385856173761e+00 7.928895001540379184e-01 3.127705488576044690e-01 1.327047229114226568e+00
1.635248032825746156e+00 1.364127544665540981e+00 1.186959610609499727e+00 7.965829145870316763e-01 5.274451477386042919e-01 8.957429007618737948e-01 6.284154376497417260e-01 1.366360036633426089e+00 1.246981376746502557e+00 3.646501036903562198e-01 7.719403842333365517e-01 7.742964401559405685e-01 1.337822053152655233e+00 7.928895001540379184e-01 7.665059211881889434e-01 1.327047229114226568e+00
1.635248032825746156e+00 1.364127544665540981e+00 1.186959610609499727e+00 7.965829145870316763e-01 5.274451477386042919e-01 8.957429007618737948e-01 6.589189632938903252e-01 1.366360036633426089e+00 1.361072053815688188e+00 4.331548304397961346e-01 7.719403842333365517e-01 8.311261212571308121e-01 1.337822053152655233e+00 9.371533718762874443e-01 7.665059211881889434e-01 1.337037156797630688e+00
1.635248032825746156e+00 1.384412861910366388e+00 1.186959610609499727e+00 7.965829145870316763e-01 5.274451477386042919e-01 8.957429007618737948e-01 7.176082383641128049e-01 1.366360036633426089e+00 1.360321644321061951e+00 4.981049951850347601e-01 7.719403842333365517e-01 8.311261212571308121e-01 1.319974786464884531e+00 9.371533718762874443e-01 7.665059211881889434e-01 1.336173459361278404e+00
1.710567952799280977e+00 1.384412861910366388e+00 1.270126636120358699e+00 7.965829145870316763e-01 4.859400695765670464e-01 9.208954614100153258e-01 7.239531511379535544e-01 1.329209851279411936e+00 1.360321644321061951e+00 4.981049951850347601e-01 6.496759857137572869e-01 8.355935113912484891e-01 1.319974786464884531e+00 1.054185331443193929e+00 7.665059211881889434e-01 1.336173459361278404e+00
1.430892674194408576e+00 1.384412861910366388e+00 1.248314110975109026e+00 7.883762317302068778e-01 4.859400695765670464e-01 9.784711032494946004e-01 7.522477912908062114e-01 1.323238902107439996e+00 1.360321644321061951e+00 4.981049951850347601e-01 6.076849425333591403e-01 8.311807482324261587e-01 1.319974786464884531e+00 1.275533531522917041e+00 7.665059211881889434e-01 1.516134214229237775e+00
1.430892674194408576e+00 1.384412861910366388e+00 1.248314110975109026e+00 7.883762317302068778e-01 4.863199098282196542e-01 9.784711032494946004e-01 7.522477912908062114e-01 1.323203113866793013e+00 1.360321644321061951e+00 4.981049951850347601e-01 6.298723704653161892e-01 8.311807482324261587e-01 1.319974786464884531e+00 1.133321728925036131e+00 7.665059211881889434e-01 1.516134214229237775e+00
1.440895990259472459e+00 1.457955523767278772e+00 1.248314110975109026e+00 7.960843276711718763e-01 8.067730938280468500e-01 9.878093525710017753e-01 7.801772266807509570e-01 1.323203113866793013e+00 1.408023825957153585e+00 4.981049951850347601e-01 6.298723704653161892e-01 7.811840862951771047e-01 1.225704255753447436e+00 1.093541581925061124e+00 7.665059211881889434e-01 1.535676894262855585e+00
1.389169874159980722e+00 1.457955523767278772e+00 1.248314110975109026e+00 7.960843276711718763e-01 6.997878060991589155e-01 9.878093525710017753e-01 7.463019617517939741e-01 1.322352325263764339e+00 1.408023825957153585e+00 7.234858027474230235e-01 6.862795559024253977e-01 7.811840862951771047e-01 1.225704255753447436e+00 1.093541581925061124e+00 7.665059211881889434e-01 1.535676894262855585e+00
1.157028055001577460e+00 1.516241907922571075e+00 1.248314110975109026e+00 7.979449264308310363e-01 7.086670753283993429e-01 9.497649663800472597e-01 7.463019617517939741e-01 1.322352325263764339e+00 1.872943395042068637e+00 7.234858027474230235e-01 8.929064441728825630e-01 7.811840862951771047e-01 1.225704255753447436e+00 1.093541581925061124e+00 7.951324312170793274e-01 1.535676894262855585e+00
1.157028055001577460e+00 1.516241907922571075e+00 1.304871830956823908e+00 8.945363793775946704e-01 6.953681546527562540e-01 9.251862322564016194e-01 7.463019617517939741e-01 1.322352325263764339e+00 1.872943395042068637e+00 7.022138076391433170e-01 8.797202121179676926e-01 7.811840862951771047e-01 1.225704255753447436e+00 1.105680983431105213e+00 7.951324312170793274e-01 1.237452072194338948e+00
1.173199492936766397e+00 1.516241907922571075e+00 1.304871830956823908e+00 8.945363793775946704e-01 5.115036564024106891e-01 9.251862322564016194e-01 7.560743423983811162e-01 1.177664756001201685e+00 1.598237962512168764e+00 7.022138076391433170e-01 6.558922903594202047e-01 7.811840862951771047e-01 1.217716017117852045e+00 1.105680983431105213e+00 7.510226627587042181e-01 1.518111009075714390e+00
1.173199492936766397e+00 1.388504664903443597e+00 1.024634617241011680e+00 8.463260569876257522e-01 5.115036564024106891e-01 9.251862322564016194e-01 7.560743423983811162e-01 1.108260343651746416e+00 1.598237962512168764e+00 7.929368405365085914e-01 7.044579294860675578e-01 8.467573118013339561e-01 1.214376287946790312e+00 1.105680983431105213e+00 4.417430488413112144e-01 1.518111009075714390e+00
1.173199492936766397e+00 1.388504664903443597e+00 8.623228101181257266e-01 8.463260569876257522e-01 5.115036564024106891e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.107746489156737013e+00 1.677896565391618910e+00 7.929368405365085914e-01 7.229708832454982970e-01 8.467573118013339561e-01 1.500866531883869648e+00 1.105680983431105213e+00 4.417430488413112144e-01 1.518111009075714390e+00
1.173199492936766397e+00 1.388504664903443597e+00 8.623228101181257266e-01 8.464915701624972089e-01 5.115036564024106891e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.107746489156737013e+00 1.723548246435235409e+00 8.154232152794844701e-01 6.672857385926285190e-01 6.459908710283810418e-01 1.500866531883869648e+00 1.105680983431105213e+00 4.417430488413112144e-01 1.518111009075714390e+00
9.198185140758017297e-01 1.496685373575105116e+00 8.623228101181257266e-01 8.464915701624972089e-01 5.115036564024106891e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.007820263763762103e+00 1.723548246435235409e+00 8.177455698846859411e-01 6.672857385926285190e-01 6.459908710283810418e-01 1.500819605753495711e+00 1.105680983431105213e+00 4.417430488413112144e-01 1.404834568321998045e+00
9.198185140758017297e-01 1.496685373575105116e+00 8.623228101181257266e-01 8.464915701624972089e-01 5.571030012459464720e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.007820263763762103e+00 1.492609342879271050e+00 8.177455698846859411e-01 6.672857385926285190e-01 5.764237007906736210e-01 1.500076510366379123e+00 1.201337613333735677e+00 5.485030651901330323e-01 1.404834568321998045e+00
9.198185140758017297e-01 1.496685373575105116e+00 8.920746856286786430e-01 2.870449052787662492e-01 5.186847604116844312e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.174128319471143822e+00 1.462418931104143338e+00 8.177455698846859411e-01 6.672857385926285190e-01 6.959246529065039599e-01 1.492331955449690550e+00 1.201337613333735677e+00 6.105103304045514934e-01 1.370851264069834485e+00
9.198185140758017297e-01 1.496685373575105116e+00 8.920746856286786430e-01 1.215778610709459251e-01 5.022355564758816948e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.174128319471143822e+00 1.462418931104143338e+00 8.177455698846859411e-01 6.914278747462301311e-01 1.159958242279313767e+00 1.464327767000559666e+00 1.188097386176313108e+00 6.105103304045514934e-01 1.370851264069834485e+00
9.198185140758017297e-01 1.458406631833069955e+00 8.816644960520835239e-01 1.856232865347462457e-01 5.022355564758816948e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.174128319471143822e+00 1.454657119786550545e+00 5.674697337496377170e-01 5.050661711895961803e-01 1.144685561339457092e+00 1.464327767000559666e+00 1.069785988678527255e+00 6.105103304045514934e-01 1.020689687206733032e+00
9.198185140758017297e-01 1.458406631833069955e+00 8.816644960520835239e-01 1.856232865347462457e-01 6.404241384493554179e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.163215648316262785e+00 1.454657119786550545e+00 6.123431397207715898e-01 5.050661711895961803e-01 1.144685561339457092e+00 1.464327767000559666e+00 9.729688974715520189e-01 6.105103304045514934e-01 1.020689687206733032e+00
9.198185140758017297e-01 1.458406631833069955e+00 8.816644960520835239e-01 1.856232865347462457e-01 8.978698223432677317e-01 9.673750764548844083e-01 7.631811963191731385e-01 1.163215648316262785e+00 1.427547409841554149e+00 6.801278514008298748e-01 5.863214364751413443e-01 1.144685561339457092e+00 1.408012851788573050e+00 9.729688974715520189e-01 5.060130901952681892e-01 1.020689687206733032e+00
9.198185140758017297e-01 1.458406631833069955e+00 8.816644960520835239e-01 1.856232865347462457e-01 8.978698223432677317e-01 1.159261153417415757e+00 7.631811963191731385e-01 1.163215648316262785e+00 1.631500017512666600e+00 6.362300538387256621e-01 2.605099490718962851e-01 1.144685561339457092e+00 1.408012851788573050e+00 9.480430096449845578e-01 5.060130901952681892e-01 1.042490255695920798e+00
9.198185140758017297e-01 1.412616551297019241e+00 8.816644960520835239e-01 1.856232865347462457e-01 8.978698223432677317e-01 1.159261153417415757e+00 7.676990460442292274e-01 1.097733115810618720e+00 1.631500017512666600e+00 6.362300538387256621e-01 2.605099490718962851e-01 1.167169054017928254e+00 1.408012851788573050e+00 1.005727207280320501e+00 4.704700176574220793e-01 1.042490255695920798e+00
9.198185140758017297e-01 1.412616551297019241e+00 8.334377435711285420e-01 5.397282924352722056e-01 6.543032831827850782e-01 1.159261153417415757e+00 3.505498054361699811e-01 1.097733115810618720e+00 1.450201071413494969e+00 6.873553106633910614e-01 2.605099490718962851e-01 1.137800783975736696e+00 1.408012851788573050e+00 1.145218308477540914e+00 5.020273277677855805e-01 1.064461417984892355e+00
9.198185140758017297e-01 1.403101063627611111e+00 8.243934280063115461e-01 5.397282924352722056e-01 7.123628969233469777e-01 1.159261153417415757e+00 3.505498054361699811e-01 9.494332849607726166e-01 1.450201071413494969e+00 6.319608182108109595e-01 2.605099490718962851e-01 1.137800783975736696e+00 1.408012851788573050e+00 1.145218308477540914e+00 5.020273277677855805e-01 8.649817507363020130e-01
9.198185140758017297e-01 1.403101063627611111e+00 7.623169398913065553e-01 5.560366721788139177e-01 7.123628969233469777e-01 1.159003026516543411e+00 3.505498054361699811e-01 9.494332849607726166e-01 1.450201071413494969e+00 6.123842361714317839e-01 2.605099490718962851e-01 1.137800783975736696e+00 1.408012851788573050e+00 1.232734406653318793e+00 5.020273277677855805e-01 8.504161041363124118e-01
9.198185140758017297e-01 1.403101063627611111e+00 7.623169398913065553e-01 7.859051940489610866e-01 7.828130863838647091e-01 1.159003026516543411e+00 3.505498054361699811e-01 9.494332849607726166e-01 1.450201071413494969e+00 6.123842361714317839e-01 2.605099490718962851e-01 1.267132688162906362e+00 1.408012851788573050e+00 1.305790304387469014e+00 7.295167118468264267e-01 8.504161041363124118e-01
9.198185140758017297e-01 1.403101063627611111e+00 7.623169398913065553e-01 9.243615144399731642e-01 1.000272129256959852e+00 1.159003026516543411e+00 3.505498054361699811e-01 1.461287542365128589e+00 1.450201071413494969e+00 6.784028674681717996e-01 2.605099490718962851e-01 1.209425519097849122e+00 1.402261293603836334e+00 1.191285806237788236e+00 7.295167118468264267e-01 6.681902916871407250e-01
9.198185140758017297e-01 1.403101063627611111e+00 7.623169398913065553e-01 1.165394974564946562e+00 1.000272129256959852e+00 1.159003026516543411e+00 3.505498054361699811e-01 1.461287542365128589e+00 1.459907196131673190e+00 6.784028674681717996e-01 6.396975606643950929e-01 1.282552794710489774e+00 1.376589770613619867e+00 1.196227343289914868e+00 7.295167118468264267e-01 6.681902916871407250e-01
9.198185140758017297e-01 1.197477236567820125e+00 7.656001771681117951e-01 1.165394974564946562e+00 8.484436386133884511e-01 1.159003026516543411e+00 4.689304687101236713e-01 1.451618122594288574e+00 1.387770236156507853e+00 6.784028674681717996e-01 6.396975606643950929e-01 1.282552794710489774e+00 1.486042132018911222e+00 1.207178111795925934e+00 7.295167118468264267e-01 6.681902916871407250e-01
9.198185140758017297e-01 1.197477236567820125e+00 7.656001771681117951e-01 1.531241308154715153e+00 9.807567584072227618e-01 1.159003026516543411e+00 3.380723963098033469e-01 1.511012523942148800e+00 1.387770236156507853e+00 6.903375795094475187e-01 -1.487489054221877716e-01 1.318020384977506954e+00 1.236621486835915107e+00 1.207178111795925934e+00 7.295167118468264267e-01 7.703610721786391391e-01
9.198185140758017297e-01 1.163555448861892661e+00 7.656001771681117951e-01 1.448989504365728598e+00 9.497966682153483609e-01 1.159003026516543411e+00 3.380723963098033469e-01 2.008471836468392890e+00 1.387770236156507853e+00 6.903375795094475187e-01 1.116781395793265963e-01 1.318020384977506954e+00 1.236621486835915107e+00 1.067940558261085027e+00 7.295167118468264267e-01 7.703610721786391391e-01
9.198185140758017297e-01 1.150422971773158221e+00 7.656001771681117951e-01 1.448989504365728598e+00 9.148886879731017441e-01 1.159003026516543411e+00 3.380723963098033469e-01 1.603299901350291323e+00 1.387770236156507853e+00 6.903375795094475187e-01 1.116781395793265963e-01 1.350105063044858333e+00 1.191864234528687172e+00 1.067940558261085027e+00 7.295167118468264267e-01 7.703610721786391391e-01
9.198185140758017297e-01 1.150422971773158221e+00 7.425289649798683111e-01 1.448989504365728598e+00 9.177185384078195840e-01 1.172678166644107511e+00 3.380723963098033469e-01 1.603299901350291323e+00 1.418513180625851078e+00 7.992371453350243238e-01 1.116781395793265963e-01 1.233409884366800435e+00 1.196459173754968131e+00 1.067940558261085027e+00 7.295167118468264267e-01 7.703610721786391391e-01
8.803691989271810181e-01 1.159912666903716527e+00 7.425289649798683111e-01 1.780791166421378691e+00 8.910118475508365110e-01 1.057676249159475113e+00 4.856327045268005738e-01 1.603299901350291323e+00 1.433934662626400236e+00 7.992371453350243238e-01 1.116781395793265963e-01 8.924140184947468857e-01 1.196459173754968131e+00 1.067940558261085027e+00 9.906336904683887834e-01 7.703610721786391391e-01
9.030195002233234458e-01 1.159912666903716527e+00 7.425289649798683111e-01 1.780791166421378691e+00 8.910118475508365110e-01 1.057676249159475113e+00 4.856327045268005738e-01 2.005450978885379598e+00 1.545992813892857365e+00 6.146132379275148772e-01 1.511498467677992452e-01 8.924140184947468857e-01 1.196459173754968131e+00 1.041003713171063660e+00 1.264671085396589678e+00 7.936051836275599403e-01
9.030195002233234458e-01 1.159912666903716527e+00 7.425289649798683111e-01 1.479599071694085444e+00 8.910118475508365110e-01 1.057676249159475113e+00 4.856327045268005738e-01 2.005450978885379598e+00 1.607609055767524886e+00 6.146132379275148772e-01 1.511498467677992452e-01 7.516884231936240557e-01 1.196459173754968131e+00 1.041003713171063660e+00 1.264671085396589678e+00 7.936051836275599403e-01
9.030195002233234458e-01 1.139878554851594172e+00 5.488090296620662389e-01 1.450707484195329799e+00 9.102110899935479393e-01 1.321098483179172112e+00 5.066733754766261644e-01 2.005450978885379598e+00 1.607609055767524886e+00 6.146132379275148772e-01 1.511498467677992452e-01 7.566127011410666015e-01 1.332582007187844475e+00 1.030902181216754698e+00 1.373913060294301713e+00 9.720649305231223725e-01
8.535648882596367226e-01 1.162222561164517165e+00 5.488090296620662389e-01 1.477782672777009143e+00 1.053587149870066408e+00 1.326447380530862530e+00 5.066733754766261644e-01 1.804828986008702785e+00 1.393770482572635139e+00 5.985265887537232210e-01 1.305884631425502374e-01 7.566127011410666015e-01 1.332582007187844475e+00 1.171240286734429592e+00 1.269657984322972943e+00 9.282382501599211189e-01
1.035659792235001930e+00 1.082025175642995274e+00 5.283729405950714497e-01 1.718138224597938635e+00 1.059299786413109290e+00 1.326447380530862530e+00 5.066733754766261644e-01 1.804828986008702785e+00 1.334991454929217891e+00 1.004000955004018980e+00 1.305884631425502374e-01 7.566127011410666015e-01 1.398718899350007927e+00 1.343338403335035292e+00 1.259732575246112596e+00 8.005487880847746984e-01
1.035659792235001930e+00 1.082025175642995274e+00 5.283729405950714497e-01 1.718138224597938635e+00 1.059299786413109290e+00 1.326447380530862530e+00 6.801772999724677859e-01 1.804828986008702785e+00 1.106822492201096519e+00 2.813832817597574643e-01 6.716303696833785253e-01 7.566127011410666015e-01 1.483264523315694694e+00 1.375677809446901989e+00 1.259732575246112596e+00 7.953315327176582183e-01
9.937725511968393821e-01 1.082025175642995274e+00 3.214251479761037755e-01 1.718138224597938635e+00 1.056093562684945031e+00 1.326447380530862530e+00 6.194106225754770767e-01 1.804828986008702785e+00 1.106822492201096519e+00 2.813832817597574643e-01 5.657180513635833297e-01 7.566127011410666015e-01 1.171400219263298847e+00 1.290781527127228934e+00 1.078835381525707238e+00 7.953315327176582183e-01
9.937725511968393821e-01 1.082025175642995274e+00 3.214251479761037755e-01 1.211229896141198470e+00 1.014541039431737790e+00 1.341362217696107972e+00 6.999765380331099962e-01 1.804828986008702785e+00 1.106822492201096519e+00 2.813832817597574643e-01 7.309283686276464298e-01 7.426559549751419187e-01 1.171400219263298847e+00 1.290781527127228934e+00 1.078835381525707238e+00 7.953315327176582183e-01
9.937725511968393821e-01 1.132991500972354570e+00 3.214251479761037755e-01 1.167604607417169538e+00 1.014541039431737790e+00 1.341362217696107972e+00 6.999765380331099962e-01 1.640040798839964786e+00 1.093585710147892076e+00 2.813832817597574643e-01 5.327387360850542875e-01 6.882620462112056803e-01 1.171400219263298847e+00 1.288983292936750846e+00 1.078835381525707238e+00 7.953315327176582183e-01
9.937725511968393821e-01 1.138249365569311333e+00 3.214251479761037755e-01 1.265829381383521746e+00 1.015698785587505260e+00 1.346090393436203181e+00 6.373347859530165138e-01 1.640040798839964786e+00 8.369233684740494672e-01 2.331190754232317364e-01 3.026935757301725261e-01 6.882620462112056803e-01 1.037219745700517004e+00 1.251926558248180887e+00 1.078835381525707238e+00 8.250042241785431330e-01
9.937725511968393821e-01 1.138249365569311333e+00 3.214251479761037755e-01 1.086325402847530652e+00 1.042855589149552564e+00 1.346090393436203181e+00 8.753839499637336985e-01 1.801889594290320584e+00 8.369233684740494672e-01 2.331190754232317364e-01 2.415522901909248343e-01 7.451227084199265605e-01 1.138064572874672109e+00 1.212072724021518333e+00 1.078835381525707238e+00 8.250042241785431330e-01
9.937725511968393821e-01 1.075176050652231430e+00 3.214251479761037755e-01 1.086325402847530652e+00 1.042855589149552564e+00 1.379831726923018032e+00 8.801371952214226413e-01 1.836659487096697241e+00 6.627916946335217219e-01 2.352104301699250444e-01 5.624357822749518343e-01 5.186695378809238477e-01 7.934570671939464859e-01 1.154702873159076493e+00 1.082474730695364373e+00 8.250042241785431330e-01
9.937725511968393821e-01 9.227804967242738687e-01 3.214251479761037755e-01 1.086325402847530652e+00 1.042855589149552564e+00 1.337958207172188052e+00 8.801371952214226413e-01 1.823809357101588091e+00 5.413358739795717245e-01 2.352104301699250444e-01 2.563138523200619856e-01 5.162121551522158569e-01 7.934570671939464859e-01 1.572009414581925668e+00 1.082474730695364373e+00 8.792332840240092429e-01
9.937725511968393821e-01 6.688719601997051845e-01 3.214251479761037755e-01 1.022886765462114766e+00 1.042855589149552564e+00 9.756306154013018039e-01 9.079807875978680443e-01 1.955158477587250365e+00 5.413358739795717245e-01 2.352104301699250444e-01 2.782044265133186700e-01 4.802217373055854277e-01 7.934570671939464859e-01 1.572009414581925668e+00 1.082474730695364373e+00 9.053066016802171490e-01
8.710406121333348350e-01 6.688719601997051845e-01 3.214251479761037755e-01 1.454636636099381874e+00 9.543142989878363736e-01 1.000335126981019895e+00 9.879712876909936270e-01 1.955158477587250365e+00 5.907519538639113277e-01 2.948103105265631463e-01 8.028660652100574335e-01 4.802217373055854277e-01 7.934570671939464859e-01 1.541573077837993466e+00 1.082474730695364373e+00 9.609613345474424806e-01
8.710406121333348350e-01 6.283807495547490962e-01 3.214251479761037755e-01 1.454636636099381874e+00 1.244547596801986789e+00 1.000335126981019895e+00 9.879712876909936270e-01 1.782937426076887322e+00 5.722444572331201185e-01 2.948103105265631463e-01 8.028660652100574335e-01 4.952702448498206844e-01 8.163573265408600177e-01 1.541573077837993466e+00 1.082474730695364373e+00 9.609613345474424806e-01
8.710406121333348350e-01 5.917348788353725686e-01 3.214251479761037755e-01 1.454636636099381874e+00 9.692695531738741987e-01 9.609785096708999275e-01 9.879712876909936270e-01 1.782937426076887322e+00 4.681445759819174990e-01 2.948103105265631463e-01 7.213053295663032216e-01 3.256419143726886345e-01 6.399105785957018844e-01 1.639973589959863087e+00 1.095085315989368979e+00 6.631852833901240585e-01
8.710406121333348350e-01 5.917348788353725686e-01 3.214251479761037755e-01 1.241494062928006015e+00 1.390548060239592321e+00 9.609785096708999275e-01 9.107199282678954955e-01 1.489365434592663684e+00 4.966902851831347387e-01 2.948103105265631463e-01 7.654203470628557771e-01 3.256419143726886345e-01 7.406355687801208232e-01 1.849455693056220706e+00 7.276714048357491027e-01 5.094172630746288677e-01
8.710406121333348350e-01 5.917348788353725686e-01 3.214251479761037755e-01 1.451517894650381280e+00 1.390548060239592321e+00 1.043514741661349499e+00 8.601426777427029213e-01 1.245516087923012272e+00 4.966902851831347387e-01 2.948103105265631463e-01 7.455233570134551790e-01 3.252965945911484025e-01 8.223243098741215285e-01 1.849455693056220706e+00 5.545407003293160164e-01 8.440177497636589532e-01
8.710406121333348350e-01 5.917348788353725686e-01 3.214251479761037755e-01 1.451517894650381280e+00 1.391191566338529029e+00 1.043514741661349499e+00 8.601426777427029213e-01 1.486265533593120081e+00 4.966902851831347387e-01 2.927394656304455611e-01 7.455233570134551790e-01 5.021601264164443634e-01 7.913087237019335030e-01 1.961707887982475640e+00 5.545407003293160164e-01 8.403766254707647487e-01
8.710406121333348350e-01 5.917348788353725686e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.391191566338529029e+00 9.271813678824974980e-01 1.046983351621522562e+00 1.486265533593120081e+00 4.966902851831347387e-01 2.927394656304455611e-01 7.455233570134551790e-01 5.021601264164443634e-01 7.913087237019335030e-01 1.961707887982475640e+00 6.521432607958377314e-01 7.537842331042858834e-01
8.710406121333348350e-01 5.807360720333727411e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.161415586747667650e+00 8.680394814565458583e-01 9.940430807078225461e-01 1.243843736354924179e+00 4.966902851831347387e-01 2.947707189257985361e-01 6.962235295026358850e-01 5.021601264164443634e-01 8.622520683010050924e-01 1.961707887982475640e+00 6.749431854173129075e-01 4.276405519643617925e-01
8.940372019156931360e-01 5.807360720333727411e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.161415586747667650e+00 1.272278372802141178e+00 9.940430807078225461e-01 1.243843736354924179e+00 2.033051543950146201e-01 2.947707189257985361e-01 7.401781060616120511e-01 4.681541541977377596e-01 8.622520683010050924e-01 1.566766671114360854e+00 8.005290167081764441e-01 1.958130549188670244e-01
1.134827583323260836e+00 5.807360720333727411e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.711046797024775579e+00 1.272278372802141178e+00 8.536761557681176171e-01 1.243843736354924179e+00 6.005035550585970938e-01 2.947707189257985361e-01 5.673596975097433548e-01 4.918523582876792588e-01 8.449255681919944916e-01 2.274025117926383288e+00 8.005290167081764441e-01 1.958130549188670244e-01
1.134827583323260836e+00 5.807360720333727411e-01 3.630366724662313915e-01 1.451517894650381280e+00 1.711046797024775579e+00 1.272278372802141178e+00 8.095351481143591155e-01 1.256505147253208499e+00 4.876358540513875406e-01 2.947707189257985361e-01 5.673596975097433548e-01 4.918523582876792588e-01 9.242377317147082438e-01 2.274025117926383288e+00 8.005290167081764441e-01 1.998028842821089057e-01
