1.015188496718003597e+00 1.039005144717764173e+00 1.045449020756319181e+00 1.009289103530200737e+00 1.036887995397114848e+00 1.028064212973418545e+00 1.021539739483579678e+00 1.024193549496480227e+00 1.002729536756503892e+00 1.036362373564257755e+00 9.847973491475073837e-01 9.982533926395651402e-01 9.945405477793318738e-01 1.018381107903125526e+00 1.033060099337613558e+00 1.036521482739269917e+00
1.015188496718003597e+00 1.039005144717764173e+00 1.040178038819864925e+00 1.009289103530200737e+00 1.036887995397114848e+00 1.028064212973418545e+00 1.021539739483579678e+00 1.024193549496480227e+00 1.002729536756503892e+00 1.036362373564257755e+00 9.847973491475073837e-01 1.004631863432463135e+00 9.864878185392009780e-01 1.018381107903125526e+00 1.033060099337613558e+00 1.036521482739269917e+00
1.015188496718003597e+00 1.039005144717764173e+00 1.040178038819864925e+00 1.009289103530200737e+00 1.036887995397114848e+00 1.028064212973418545e+00 1.021539739483579678e+00 1.026865258392548830e+00 1.007782144405948044e+00 1.036362373564257755e+00 9.847973491475073837e-01 1.004631863432463135e+00 9.925412116027350073e-01 1.018381107903125526e+00 1.028256018467269328e+00 1.031293589608370143e+00
1.015188496718003597e+00 1.039005144717764173e+00 1.040178038819864925e+00 1.009786438674749043e+00 1.038242996209327140e+00 1.028064212973418545e+00 1.021539739483579678e+00 1.037867894586792961e+00 1.007782144405948044e+00 1.036362373564257755e+00 9.847973491475073837e-01 9.959633637284894814e-01 9.925412116027350073e-01 1.018381107903125526e+00 1.018289336289382119e+00 1.031293589608370143e+00
1.014984360559604282e+00 1.032132860205971614e+00 1.040178038819864925e+00 1.010668287592673131e+00 1.038242996209327140e+00 1.053606058880837582e+00 1.020208589673371691e+00 1.017229982269820976e+00 1.007782144405948044e+00 1.036362373564257755e+00 9.847973491475073837e-01 9.959633637284894814e-01 9.925412116027350073e-01 1.018381107903125526e+00 1.018289336289382119e+00 1.031293589608370143e+00
1.021015885118427002e+00 1.032132860205971614e+00 1.037338498312173840e+00 1.010668287592673131e+00 1.031236108337744373e+00 1.054710425209879121e+00 1.020208589673371691e+00 1.017229982269820976e+00 1.019817454965225689e+00 1.036362373564257755e+00 9.847973491475073837e-01 9.959633637284894814e-01 9.925412116027350073e-01 1.018381107903125526e+00 1.018289336289382119e+00 1.030985982348583851e+00
1.021015885118427002e+00 1.032132860205971614e+00 1.037338498312173840e+00 1.010668287592673131e+00 1.031236108337744373e+00 1.038859426944345188e+00 1.020208589673371691e+00 1.015990792838090018e+00 1.010538088397108014e+00 1.036362373564257755e+00 9.873131420074452436e-01 9.959633637284894814e-01 9.925412116027350073e-01 1.018381107903125526e+00 1.026504665705425756e+00 1.030985982348583851e+00
1.021015885118427002e+00 1.032211549364976166e+00 1.037338498312173840e+00 1.010668287592673131e+00 1.031236108337744373e+00 1.038859426944345188e+00 1.020208589673371691e+00 1.017131154491732969e+00 9.915622054711362710e-01 1.036362373564257755e+00 9.790225675828615470e-01 1.001839743048837494e+00 9.925412116027350073e-01 1.018381107903125526e+00 1.027408651303667542e+00 1.030985982348583851e+00
1.021015885118427002e+00 1.032211549364976166e+00 1.037338498312173840e+00 1.010668287592673131e+00 1.031236108337744373e+00 1.038859426944345188e+00 1.020208589673371691e+00 1.017131154491732969e+00 9.915622054711362710e-01 1.036362373564257755e+00 9.809610945720244057e-01 1.001839743048837494e+00 9.963334518897140057e-01 1.018381107903125526e+00 1.027408651303667542e+00 1.024520666682201986e+00
1.021015885118427002e+00 1.032169832973771406e+00 1.037338498312173840e+00 1.011303507922044265e+00 1.045864366316751504e+00 1.038859426944345188e+00 1.018569313932157216e+00 1.017131154491732969e+00 1.001939499000509270e+00 1.036362373564257755e+00 9.903344511425385965e-01 1.001839743048837494e+00 9.963334518897140057e-01 1.018124335497143429e+00 1.027408651303667542e+00 1.023221679393780059e+00
1.020475822764019158e+00 1.030861045734674741e+00 1.037338498312173840e+00 1.009154839105015800e+00 1.045864366316751504e+00 1.038859426944345188e+00 1.019561150498867974e+00 1.017131154491732969e+00 1.001939499000509270e+00 1.036362373564257755e+00 9.830269972345316853e-01 1.001839743048837494e+00 9.946288326728536244e-01 1.018124335497143429e+00 1.028145217894409269e+00 1.023221679393780059e+00
1.020642893570932186e+00 1.030861045734674741e+00 1.037609090968129477e+00 1.009154839105015800e+00 1.045864366316751504e+00 1.038859426944345188e+00 1.023082103905174067e+00 1.017131154491732969e+00 1.018763140000231049e+00 1.036362373564257755e+00 9.830269972345316853e-01 1.001839743048837494e+00 9.946288326728536244e-01 1.018124335497143429e+00 1.028145217894409269e+00 1.023221679393780059e+00
1.020541568941524257e+00 1.030861045734674741e+00 1.037609090968129477e+00 1.009634437431114140e+00 1.024373627863313096e+00 1.038859426944345188e+00 1.025562227855433939e+00 1.004458355917845269e+00 1.018763140000231049e+00 1.036968686629552883e+00 9.830269972345316853e-01 1.001505059734850045e+00 9.946288326728536244e-01 1.018124335497143429e+00 1.028145217894409269e+00 1.023221679393780059e+00
1.020541568941524257e+00 1.030861045734674741e+00 1.037609090968129477e+00 1.009634437431114140e+00 1.024373627863313096e+00 1.038859426944345188e+00 1.025562227855433939e+00 1.004458355917845269e+00 1.022377065702955834e+00 1.036968686629552883e+00 1.000047170783435746e+00 1.001505059734850045e+00 9.946288326728536244e-01 1.018124335497143429e+00 1.032366584671092102e+00 1.023221679393780059e+00
1.020541568941524257e+00 1.030861045734674741e+00 1.037609090968129477e+00 1.011027548105542406e+00 1.024373627863313096e+00 1.038859426944345188e+00 1.026637670465549101e+00 1.004217961783097524e+00 1.021634556951790840e+00 1.036968686629552883e+00 1.000047170783435746e+00 1.001505059734850045e+00 9.946288326728536244e-01 1.018124335497143429e+00 1.035024005527679813e+00 1.023221679393780059e+00
1.020541568941524257e+00 1.057452330587818956e+00 1.037609090968129477e+00 1.008870951752348200e+00 1.024373627863313096e+00 1.038859426944345188e+00 1.037709122071697188e+00 1.004217961783097524e+00 1.022092903394598462e+00 1.036968686629552883e+00 1.000047170783435746e+00 1.001505059734850045e+00 1.008071354143602161e+00 1.018124335497143429e+00 1.035024005527679813e+00 1.021981016053947755e+00
1.020541568941524257e+00 1.047909821694309240e+00 1.037609090968129477e+00 1.008870951752348200e+00 1.024373627863313096e+00 1.038859426944345188e+00 1.036227181148188015e+00 1.004217961783097524e+00 1.022092903394598462e+00 1.036968686629552883e+00 1.000047170783435746e+00 1.001505059734850045e+00 1.011112614426939116e+00 1.018124335497143429e+00 1.034444818843287539e+00 1.021981016053947755e+00
1.020541568941524257e+00 1.047909821694309240e+00 1.040744099187875582e+00 1.008870951752348200e+00 1.024373627863313096e+00 1.038859426944345188e+00 1.036227181148188015e+00 1.001016363786595420e+00 1.022092903394598462e+00 1.036968686629552883e+00 1.003292993981231174e+00 1.001505059734850045e+00 1.011112614426939116e+00 1.018124335497143429e+00 1.034444818843287539e+00 1.021981016053947755e+00
1.020541568941524257e+00 1.054391628991260932e+00 1.037871500261400737e+00 1.008870951752348200e+00 1.025369081854908382e+00 1.038859426944345188e+00 1.036227181148188015e+00 1.001016363786595420e+00 1.022092903394598462e+00 1.036968686629552883e+00 1.003292993981231174e+00 1.001505059734850045e+00 1.009651452213010225e+00 1.018124335497143429e+00 1.034444818843287539e+00 1.021981016053947755e+00
1.020541568941524257e+00 1.043914436452594519e+00 1.037871500261400737e+00 1.008870951752348200e+00 1.025534586298017858e+00 1.038859426944345188e+00 1.023446244031502195e+00 1.001016363786595420e+00 1.012579460903054507e+00 1.036968686629552883e+00 1.013055805445829183e+00 1.006984714308157169e+00 9.941559676976402526e-01 1.018124335497143429e+00 1.039219141881551289e+00 1.021981016053947755e+00
1.020541568941524257e+00 1.043914436452594519e+00 1.037871500261400737e+00 1.008870951752348200e+00 1.025534586298017858e+00 1.038859426944345188e+00 1.023839940104560142e+00 9.972101152983017247e-01 1.017828471415010538e+00 1.036968686629552883e+00 1.013055805445829183e+00 1.009908134576693817e+00 9.941559676976402526e-01 1.018124335497143429e+00 1.039219141881551289e+00 1.023263992517479570e+00
1.020541568941524257e+00 1.043914436452594519e+00 1.037655325379110316e+00 1.010322072194020482e+00 1.025534586298017858e+00 1.038859426944345188e+00 1.023839940104560142e+00 9.972101152983017247e-01 1.017828471415010538e+00 1.036968686629552883e+00 1.013055805445829183e+00 1.009980620743636148e+00 1.005607917851027988e+00 1.018124335497143429e+00 1.039219141881551289e+00 1.026135416077802454e+00
1.020541568941524257e+00 1.043914436452594519e+00 1.037655325379110316e+00 1.009776471827379840e+00 1.026443669200577613e+00 1.038859426944345188e+00 1.021753826896685924e+00 1.000636332199160705e+00 1.005902442668291208e+00 1.036966580112486103e+00 1.013055805445829183e+00 1.006407310939471111e+00 1.005712790913588339e+00 1.018124335497143429e+00 1.039219141881551289e+00 1.022461714024381241e+00
1.020541568941524257e+00 1.043914436452594519e+00 1.037672774497689687e+00 1.009776471827379840e+00 1.027479170037484790e+00 1.040156680408236944e+00 1.021515865596362760e+00 1.000636332199160705e+00 1.007014076558603533e+00 1.036966580112486103e+00 1.013682707868594823e+00 1.006407310939471111e+00 1.015485098423943189e+00 1.018124335497143429e+00 1.039219141881551289e+00 1.022632821195981423e+00
1.020541568941524257e+00 1.050601556020398064e+00 1.037672774497689687e+00 1.009776471827379840e+00 1.027479170037484790e+00 1.040156680408236944e+00 1.024082336293019146e+00 1.006226116358303502e+00 1.002011254519975303e+00 1.036966580112486103e+00 1.015978455627182697e+00 1.006570849215395302e+00 1.011258776381949831e+00 1.018124335497143429e+00 1.039219141881551289e+00 1.022632821195981423e+00
1.020541568941524257e+00 1.050601556020398064e+00 1.037672774497689687e+00 1.009776471827379840e+00 1.027479170037484790e+00 1.040156680408236944e+00 1.024082336293019146e+00 1.006226116358303502e+00 1.002011254519975303e+00 1.036966580112486103e+00 1.018334919982815556e+00 1.006570849215395302e+00 1.011256867853653096e+00 1.016184203124004037e+00 1.039219141881551289e+00 1.022906238149817959e+00
1.020541568941524257e+00 1.047181823441334148e+00 1.037672774497689687e+00 1.009987391207399998e+00 1.029955654059031556e+00 1.038547581152312160e+00 1.024082336293019146e+00 1.007102683023730627e+00 1.002011254519975303e+00 1.036966580112486103e+00 1.018334919982815556e+00 1.006439711310874952e+00 1.000152380920762418e+00 1.016184203124004037e+00 1.039219141881551289e+00 1.022906238149817959e+00
1.020541568941524257e+00 1.047181823441334148e+00 1.037672774497689687e+00 1.009987391207399998e+00 1.018286294821968418e+00 1.038547581152312160e+00 1.024082336293019146e+00 9.923411033377020907e-01 1.003898246171219366e+00 1.036966580112486103e+00 1.018334919982815556e+00 1.006439711310874952e+00 1.000152380920762418e+00 1.015963242876852357e+00 1.039219141881551289e+00 1.027620119848161373e+00
1.020541568941524257e+00 1.047181823441334148e+00 1.025790546299321093e+00 1.009987391207399998e+00 1.018286294821968418e+00 1.034923201961820860e+00 1.024082336293019146e+00 9.916282571319001704e-01 1.003898246171219366e+00 1.036966580112486103e+00 1.018334919982815556e+00 1.006124297489221053e+00 1.004051441421190516e+00 1.015963242876852357e+00 1.039219141881551289e+00 1.028040706310351604e+00
1.022419055351710959e+00 1.049459805625648112e+00 1.025790546299321093e+00 1.011521607599010109e+00 1.018358650617294137e+00 1.034923201961820860e+00 1.023730368242738997e+00 9.937133754853332279e-01 1.006803437764326903e+00 1.029392701805055488e+00 1.018334919982815556e+00 9.922820456916772169e-01 1.004051441421190516e+00 1.015963242876852357e+00 1.038010092027282560e+00 1.028040706310351604e+00
1.022419055351710959e+00 1.046152971132720655e+00 1.025790546299321093e+00 1.011521607599010109e+00 1.018176334361147406e+00 1.034923201961820860e+00 1.023730368242738997e+00 9.937133754853332279e-01 1.007601229465834969e+00 1.029392701805055488e+00 1.018334919982815556e+00 9.922820456916772169e-01 1.011570551529692441e+00 1.015963242876852357e+00 1.038010092027282560e+00 1.028040706310351604e+00
1.022993423813753688e+00 1.046152971132720655e+00 1.025790546299321093e+00 1.011521607599010109e+00 1.019956387249809637e+00 1.034923201961820860e+00 1.021259541267507398e+00 9.937133754853332279e-01 1.007601229465834969e+00 1.029392701805055488e+00 1.018334919982815556e+00 9.922820456916772169e-01 1.011570551529692441e+00 1.015963242876852357e+00 1.032520006327265705e+00 1.028040706310351604e+00
1.022993423813753688e+00 1.046152971132720655e+00 1.025774432110652556e+00 1.011521607599010109e+00 1.019968573128587686e+00 1.034923201961820860e+00 1.021259541267507398e+00 1.010885357840628274e+00 1.007601229465834969e+00 1.029392701805055488e+00 1.017679362178733893e+00 9.922820456916772169e-01 1.011570551529692441e+00 1.015963242876852357e+00 1.033134573924318733e+00 1.030011879879100256e+00
1.022993423813753688e+00 1.046152971132720655e+00 1.025774432110652556e+00 1.018695421388596145e+00 1.019968573128587686e+00 1.032226998098883630e+00 1.021259541267507398e+00 1.005167305692444613e+00 1.007601229465834969e+00 1.027707725924037252e+00 1.017679362178733893e+00 9.922820456916772169e-01 1.011570551529692441e+00 1.015963242876852357e+00 1.041143468519721171e+00 1.029883312707981169e+00
1.023147251700834870e+00 1.046152971132720655e+00 1.025852026358265778e+00 1.018695421388596145e+00 1.019968573128587686e+00 1.040725310713777274e+00 1.021259541267507398e+00 1.006116947236199488e+00 1.007800584377717135e+00 1.021709299775377389e+00 1.017679362178733893e+00 9.922820456916772169e-01 1.012801220521705181e+00 1.015963242876852357e+00 1.041143468519721171e+00 1.050100903150623433e+00
1.023147251700834870e+00 1.051779751547966990e+00 1.030752167658215868e+00 1.018737636207607267e+00 1.019639106273235951e+00 1.040725310713777274e+00 1.021259541267507398e+00 1.006116947236199488e+00 1.007800584377717135e+00 1.021709299775377389e+00 1.017815177704226137e+00 9.922820456916772169e-01 1.010949157938037413e+00 1.015963242876852357e+00 1.041143468519721171e+00 1.048306628800607321e+00
1.023147251700834870e+00 1.060094471347615475e+00 1.030752167658215868e+00 1.016079923462582579e+00 1.026948660878212571e+00 1.040725310713777274e+00 1.025152426517412563e+00 1.002889172223524472e+00 1.007800584377717135e+00 1.021709299775377389e+00 1.017815177704226137e+00 9.922820456916772169e-01 1.010949157938037413e+00 1.015963242876852357e+00 1.041143468519721171e+00 1.048306628800607321e+00
1.023147251700834870e+00 1.051567514298647810e+00 1.030752167658215868e+00 1.016079923462582579e+00 1.026948660878212571e+00 1.040725310713777274e+00 1.025152426517412563e+00 1.002889172223524472e+00 1.007800584377717135e+00 1.015980635904776719e+00 1.017815177704226137e+00 9.922820456916772169e-01 1.014263073602287069e+00 1.015963242876852357e+00 1.043786462884692234e+00 1.048306628800607321e+00
1.023147251700834870e+00 1.040571549569359044e+00 1.030752167658215868e+00 1.016079923462582579e+00 1.021676811342588476e+00 1.040725310713777274e+00 1.025152426517412563e+00 1.002889172223524472e+00 1.007800584377717135e+00 1.011932913891331109e+00 1.017815177704226137e+00 9.922820456916772169e-01 1.014263073602287069e+00 1.017012959496091939e+00 1.043786462884692234e+00 1.032022350671323974e+00
1.018672184055967822e+00 1.041002436888213145e+00 1.030752167658215868e+00 1.016148928887076419e+00 1.029000942059640877e+00 1.040725310713777274e+00 1.025152426517412563e+00 1.002889172223524472e+00 1.007800584377717135e+00 1.011932913891331109e+00 1.017815177704226137e+00 9.922820456916772169e-01 1.014263073602287069e+00 1.017012959496091939e+00 1.043309128098703686e+00 1.032022350671323974e+00
1.018672184055967822e+00 1.041002436888213145e+00 1.030752167658215868e+00 1.016148928887076419e+00 1.028144198117431296e+00 1.040725310713777274e+00 1.026281475621164896e+00 1.002889172223524472e+00 1.007118060443770169e+00 1.011932913891331109e+00 1.016228333263723194e+00 9.884551441489876078e-01 1.013551933816003725e+00 1.017012959496091939e+00 1.034664318214430834e+00 1.031353536501225410e+00
1.018672184055967822e+00 1.041002436888213145e+00 1.029806027308507677e+00 1.016148928887076419e+00 1.028144198117431296e+00 1.040725310713777274e+00 1.022195181160184818e+00 1.002889172223524472e+00 1.007118060443770169e+00 1.013687987028712545e+00 1.016228333263723194e+00 9.884551441489876078e-01 1.013551933816003725e+00 1.017012959496091939e+00 1.040033263108741668e+00 1.031353536501225410e+00
1.018672184055967822e+00 1.041002436888213145e+00 1.029690933592444901e+00 1.016148928887076419e+00 1.028144198117431296e+00 1.040725310713777274e+00 1.022195181160184818e+00 1.001689960267024837e+00 1.007118060443770169e+00 1.013687987028712545e+00 1.011510815744816716e+00 9.884551441489876078e-01 1.013551933816003725e+00 1.018871459997607865e+00 1.040033263108741668e+00 1.031353536501225410e+00
1.022949987855899856e+00 1.053061108607695529e+00 1.029690933592444901e+00 1.016148928887076419e+00 1.028144198117431296e+00 1.040725310713777274e+00 1.022195181160184818e+00 1.004412629956318970e+00 1.007118060443770169e+00 1.014435312763404484e+00 1.011532106888087146e+00 9.884551441489876078e-01 1.013551933816003725e+00 1.020731239031910764e+00 1.033320989433956116e+00 1.031078316479602242e+00
1.022949987855899856e+00 1.053061108607695529e+00 1.035877152705423354e+00 1.016148928887076419e+00 1.028144198117431296e+00 1.040725310713777274e+00 1.022195181160184818e+00 1.004412629956318970e+00 1.007417311174671148e+00 1.014435312763404484e+00 1.011532106888087146e+00 9.884551441489876078e-01 1.015015028324715241e+00 1.020731239031910764e+00 1.032859120927458463e+00 1.031078316479602242e+00
1.022949987855899856e+00 1.054124357108535248e+00 1.035877152705423354e+00 1.018574470893004458e+00 1.023176488961375474e+00 1.040725310713777274e+00 1.021740179267259574e+00 1.003366514115404451e+00 1.008176091794431350e+00 1.014435312763404484e+00 1.015513726533413097e+00 1.005268379553278191e+00 1.015756918369464579e+00 1.020731239031910764e+00 1.032859120927458463e+00 1.031078316479602242e+00
1.022949987855899856e+00 1.060129094798410554e+00 1.035697631397304974e+00 1.018574470893004458e+00 1.022727274935112618e+00 1.040403439320551460e+00 1.021740179267259574e+00 1.003366514115404451e+00 1.008176091794431350e+00 1.013217889633736934e+00 1.015513726533413097e+00 1.005268379553278191e+00 1.013244015242155349e+00 1.015820012971993425e+00 1.032859120927458463e+00 1.029755652586840320e+00
1.024444172443756518e+00 1.062881272515797226e+00 1.035697631397304974e+00 1.018574470893004458e+00 1.022727274935112618e+00 1.040403439320551460e+00 1.021740179267259574e+00 1.003366514115404451e+00 1.008176091794431350e+00 1.013217889633736934e+00 1.015513726533413097e+00 1.004676156968343781e+00 1.013244015242155349e+00 1.015820012971993425e+00 1.032859120927458463e+00 1.029285465950437573e+00
1.024444172443756518e+00 1.051428968886640058e+00 1.039280701267381257e+00 1.018574470893004458e+00 1.022727274935112618e+00 1.040403439320551460e+00 1.019966443908319143e+00 1.003366514115404451e+00 1.008176091794431350e+00 1.013045234680244322e+00 1.015513726533413097e+00 1.004676156968343781e+00 1.013409445423187671e+00 1.015820012971993425e+00 1.043330315486177273e+00 1.029285465950437573e+00
1.024106112542718883e+00 1.051428968886640058e+00 1.039280701267381257e+00 1.020796444194303154e+00 1.022727274935112618e+00 1.040403439320551460e+00 1.019966443908319143e+00 1.003366514115404451e+00 1.010672179167642293e+00 1.013045234680244322e+00 1.015513726533413097e+00 1.004676156968343781e+00 1.009829597719153149e+00 1.013041806710320625e+00 1.043330315486177273e+00 1.029109323060341197e+00
1.024106112542718883e+00 1.051428968886640058e+00 1.029075449927847385e+00 1.020414235963153837e+00 1.022727274935112618e+00 1.040403439320551460e+00 1.019966443908319143e+00 1.019377660662898144e+00 1.010672179167642293e+00 1.013045234680244322e+00 1.015513726533413097e+00 1.004676156968343781e+00 1.009829597719153149e+00 1.013041806710320625e+00 1.043330315486177273e+00 1.029128852986827880e+00
1.024106112542718883e+00 1.051428968886640058e+00 1.029075449927847385e+00 1.021096941937371438e+00 1.024329760584171689e+00 1.040403439320551460e+00 1.019966443908319143e+00 1.019377660662898144e+00 1.014374824403323272e+00 1.013045234680244322e+00 1.015513726533413097e+00 1.004676156968343781e+00 1.011477767327835231e+00 1.013041806710320625e+00 1.043330315486177273e+00 1.029128852986827880e+00
1.024106112542718883e+00 1.051428968886640058e+00 1.029075449927847385e+00 1.021096941937371438e+00 1.024329760584171689e+00 1.040403439320551460e+00 1.023926173948455531e+00 1.019377660662898144e+00 1.014374824403323272e+00 1.013045234680244322e+00 1.015513726533413097e+00 1.004676156968343781e+00 1.010772513781661885e+00 1.015108699719154739e+00 1.043330315486177273e+00 1.029128852986827880e+00
1.017243878903494547e+00 1.050701455481373170e+00 1.029075449927847385e+00 1.021096941937371438e+00 1.029499102492870577e+00 1.040403439320551460e+00 1.023926173948455531e+00 1.018442945319487869e+00 1.007330922930899986e+00 1.018015039059287252e+00 1.015414532166342587e+00 1.010929280370816308e+00 1.010772513781661885e+00 1.015108699719154739e+00 1.039029758615055643e+00 1.029128852986827880e+00
1.017243878903494547e+00 1.047719860459710883e+00 1.032680796124585187e+00 1.021096941937371438e+00 1.032708029871464150e+00 1.040894299850050109e+00 1.022321103670850162e+00 1.020775860613065689e+00 1.009846137431002600e+00 1.018015039059287252e+00 1.015414532166342587e+00 1.010929280370816308e+00 9.812851907288115960e-01 1.013983145504702366e+00 1.039029758615055643e+00 1.026956849476158729e+00
1.018749618034813453e+00 1.047719860459710883e+00 1.032680796124585187e+00 1.021096941937371438e+00 1.032708029871464150e+00 1.040894299850050109e+00 1.022018469183952005e+00 1.020775860613065689e+00 1.008261693809892723e+00 1.018015039059287252e+00 1.017357321982707674e+00 1.010929280370816308e+00 9.812851907288115960e-01 1.013983145504702366e+00 1.039029758615055643e+00 1.026956849476158729e+00
1.024870543818922286e+00 1.047719860459710883e+00 1.032680796124585187e+00 1.023180418545692305e+00 1.032708029871464150e+00 1.040894299850050109e+00 1.022018469183952005e+00 1.020775860613065689e+00 1.007183641493527126e+00 1.018015039059287252e+00 1.018590565557287331e+00 1.010768713480323600e+00 9.812851907288115960e-01 1.013983145504702366e+00 1.039029758615055643e+00 1.026956849476158729e+00
1.038012155135490167e+00 1.039086039647439064e+00 1.028268301459437151e+00 1.023180418545692305e+00 1.019199198506125503e+00 1.040417838608316492e+00 1.022018469183952005e+00 1.020813836010101339e+00 1.007183641493527126e+00 1.017839708680193356e+00 1.018590565557287331e+00 1.010185804468716197e+00 1.005928646891789402e+00 1.013983145504702366e+00 1.039029758615055643e+00 1.026956849476158729e+00
1.038012155135490167e+00 1.040898338441470727e+00 1.028268301459437151e+00 1.024091838250294151e+00 1.020309155700607207e+00 1.040417838608316492e+00 1.022018469183952005e+00 1.016339067176277089e+00 1.007183641493527126e+00 1.017839708680193356e+00 1.018590565557287331e+00 1.010282951060549550e+00 1.005928646891789402e+00 1.013983145504702366e+00 1.043238059379384852e+00 1.026382453556670127e+00
1.038012155135490167e+00 1.043327611668250832e+00 1.028268301459437151e+00 1.023509501445894365e+00 1.019936323049795313e+00 1.040417838608316492e+00 1.022199871106270752e+00 1.016031106354626345e+00 1.015993832792650764e+00 1.013090388980640189e+00 1.019375181173284295e+00 1.010393910583948118e+00 1.005928646891789402e+00 1.013983145504702366e+00 1.043238059379384852e+00 1.026382453556670127e+00
1.036389009766146341e+00 1.043327611668250832e+00 1.028268301459437151e+00 1.026873970053052920e+00 1.022307413680370480e+00 1.040417838608316492e+00 1.019986370620447058e+00 1.016031106354626345e+00 1.011314296287475267e+00 1.013090388980640189e+00 1.019079693953822030e+00 1.010393910583948118e+00 9.996629807456937078e-01 1.013983145504702366e+00 1.043238059379384852e+00 1.026382453556670127e+00
1.059540687390837510e+00 1.043327611668250832e+00 1.028268301459437151e+00 1.017437971147423070e+00 1.022307413680370480e+00 1.040417838608316492e+00 1.019986370620447058e+00 1.016031106354626345e+00 1.010505658500080006e+00 1.013511087977555292e+00 1.025178016194580710e+00 1.010393910583948118e+00 9.950418042819351161e-01 1.013983145504702366e+00 1.039532940092753099e+00 1.026382453556670127e+00
1.061170098805951811e+00 1.060157562497678674e+00 1.028561336941273607e+00 1.017437971147423070e+00 1.022307413680370480e+00 1.040417838608316492e+00 1.019986370620447058e+00 1.016031106354626345e+00 1.010505658500080006e+00 1.013511087977555292e+00 1.024474425367841501e+00 1.010393910583948118e+00 1.005818507223525948e+00 1.013983145504702366e+00 1.039532940092753099e+00 1.026382453556670127e+00
1.061170098805951811e+00 1.058823645474842312e+00 1.028561336941273607e+00 1.017437971147423070e+00 1.022307413680370480e+00 1.040417838608316492e+00 1.019986370620447058e+00 1.016031106354626345e+00 1.010505658500080006e+00 1.014643172326626264e+00 1.024837310095401133e+00 1.010393910583948118e+00 1.002880761186869751e+00 1.013983145504702366e+00 1.039532940092753099e+00 1.026382453556670127e+00
1.061170098805951811e+00 1.058823645474842312e+00 1.028561336941273607e+00 1.011801838528351816e+00 1.022307413680370480e+00 1.040417838608316492e+00 1.019246638297198304e+00 1.015349874107806416e+00 1.008754298401878913e+00 1.014643172326626264e+00 1.024837310095401133e+00 1.010393910583948118e+00 1.002880761186869751e+00 1.013983145504702366e+00 1.038996522993822946e+00 1.026382453556670127e+00
1.057909138313472219e+00 1.058823645474842312e+00 1.028561336941273607e+00 1.011465131524642347e+00 1.028418120701483085e+00 1.040417838608316492e+00 1.019246638297198304e+00 1.011820809494053286e+00 1.009168854765511547e+00 1.014643172326626264e+00 1.022924796124918601e+00 1.010393910583948118e+00 1.002880761186869751e+00 1.013983145504702366e+00 1.030079887140005868e+00 1.026382453556670127e+00
1.057909138313472219e+00 1.036296558733415196e+00 1.028561336941273607e+00 1.010595625833160982e+00 1.030587493631629270e+00 1.040417838608316492e+00 1.019246638297198304e+00 1.012626379712740388e+00 1.009168854765511547e+00 1.014643172326626264e+00 1.023945155974284926e+00 1.012354906790775999e+00 1.002730081014457708e+00 1.013983145504702366e+00 1.030079887140005868e+00 1.026382453556670127e+00
1.061966480347411812e+00 1.036296558733415196e+00 1.028561336941273607e+00 1.007759093133025363e+00 1.030587493631629270e+00 1.027597762739832721e+00 1.019246638297198304e+00 1.012626379712740388e+00 1.009168854765511547e+00 1.014643172326626264e+00 1.024058449019987549e+00 1.012354906790775999e+00 1.002730081014457708e+00 1.013983145504702366e+00 1.032275924819416435e+00 1.026382453556670127e+00
1.061966480347411812e+00 1.066250012399753588e+00 1.028561336941273607e+00 1.007759093133025363e+00 1.030587493631629270e+00 1.027597762739832721e+00 1.022859705669752373e+00 1.012626379712740388e+00 1.009168854765511547e+00 9.929435383918734370e-01 1.020385574268433571e+00 1.012354906790775999e+00 1.002730081014457708e+00 1.013983145504702366e+00 1.028166657379689264e+00 1.026382453556670127e+00
1.061966480347411812e+00 1.053540298420758692e+00 1.028561336941273607e+00 1.007759093133025363e+00 1.030277662702658414e+00 1.027597762739832721e+00 1.022611921770323784e+00 1.012626379712740388e+00 1.009168854765511547e+00 9.929435383918734370e-01 1.020385574268433571e+00 1.012354906790775999e+00 1.002730081014457708e+00 1.013983145504702366e+00 1.028248006907518386e+00 1.026382453556670127e+00
1.061966480347411812e+00 1.072961714612679751e+00 1.028561336941273607e+00 1.008074157053849618e+00 1.030277662702658414e+00 1.027597762739832721e+00 1.022389080306712605e+00 1.012626379712740388e+00 1.039323437754970492e+00 9.984150683499426471e-01 1.017613602249336058e+00 1.012354906790775999e+00 1.002730081014457708e+00 1.014040227857663012e+00 1.028205658867791916e+00 1.026382453556670127e+00
1.033679908186506013e+00 1.065196973064779451e+00 1.028561336941273607e+00 1.006650582253020509e+00 1.030277662702658414e+00 1.027597762739832721e+00 1.022389080306712605e+00 1.012626379712740388e+00 1.039323437754970492e+00 9.984150683499426471e-01 1.017613602249336058e+00 1.012354906790775999e+00 1.002730081014457708e+00 1.014040227857663012e+00 1.028205658867791916e+00 1.026500307629757192e+00
