1.505583160668176212e+00 2.501090258167973701e+00 5.883968528511918095e-03 2.406696624810032326e+00 1.675178224534834781e+00 1.903745269825131814e+00 3.070743522219070432e+00 1.593218161494277529e+00 7.796856756124415089e-01 1.928609166427915467e+00 8.728383047712012788e-01 1.539620862325560502e+00 1.245351937776709494e+00 1.617063101829331773e+00 2.869938208955125525e+00 2.354262589319253696e-01
1.505583160668176212e+00 2.501090258167973701e+00 5.883968528511918095e-03 2.406696624810032326e+00 1.433075696877641247e+00 1.903745269825131814e+00 3.053182103201588227e+00 1.593218161494277529e+00 1.115290798699390518e+00 1.784685671226854398e+00 8.728383047712012788e-01 1.539620862325560502e+00 1.323255769312474461e+00 1.620677091876877585e+00 2.811752432181550354e+00 1.272716300145898316e+00
1.505583160668176212e+00 2.501090258167973701e+00 5.883968528511918095e-03 2.401399398081466963e+00 1.433075696877641247e+00 1.794899634363346097e+00 2.505953782801047414e+00 1.637210666972949591e+00 1.115290798699390518e+00 1.784685671226854398e+00 8.728383047712012788e-01 1.559049564992909032e+00 1.385453685881355090e+00 1.555896677606421807e+00 3.858493210669103224e+00 1.221555955274443717e+00
1.776010535833053350e+00 2.273649065210459508e+00 5.883968528511918095e-03 2.401399398081466963e+00 1.492315471107040992e+00 1.794899634363346097e+00 2.635271272856094527e+00 1.647465105865082213e+00 1.139697173684405485e+00 1.784837753671775884e+00 5.722005928829921872e-01 1.559049564992909032e+00 1.385453685881355090e+00 1.555896677606421807e+00 3.858493210669103224e+00 1.147729205855893664e+00
1.776010535833053350e+00 2.513319434002521113e+00 5.883968528511918095e-03 2.460046694738428741e+00 1.492315471107040992e+00 1.794899634363346097e+00 2.565429363974361721e+00 1.647465105865082213e+00 1.266656590122289927e+00 1.784837753671775884e+00 3.278980693516997946e-01 1.682958914247938420e+00 1.385453685881355090e+00 1.555896677606421807e+00 3.858493210669103224e+00 1.147729205855893664e+00
1.607460541295440359e+00 2.323560759874688131e+00 5.883968528511918095e-03 2.788828966551138766e+00 1.513282845377412755e+00 1.794899634363346097e+00 3.124195697946078987e+00 1.647465105865082213e+00 1.386840428782494250e+00 1.784837753671775884e+00 3.278980693516997946e-01 1.682958914247938420e+00 1.113528559442279686e+00 1.555896677606421807e+00 3.858493210669103224e+00 1.318357321371029345e+00
1.607460541295440359e+00 2.323560759874688131e+00 5.883968528511918095e-03 2.788828966551138766e+00 1.513282845377412755e+00 2.003084401644550816e+00 3.484201578290847756e+00 1.647465105865082213e+00 9.022609074479037705e-01 1.805676261970549534e+00 3.278980693516997946e-01 1.682958914247938420e+00 1.113528559442279686e+00 1.568822287451776543e+00 3.998939914544782148e+00 1.379430999350025555e+00
1.858938979949816384e+00 2.323560759874688131e+00 5.883968528511918095e-03 2.788828966551138766e+00 1.513282845377412755e+00 2.003084401644550816e+00 3.484201578290847756e+00 1.764530824102705342e+00 2.043373829308989809e-01 1.805676261970549534e+00 3.278980693516997946e-01 1.682958914247938420e+00 1.197094022806040492e+00 1.568822287451776543e+00 3.310049157498704098e+00 6.159163400628686613e-01
1.894032124159316099e+00 2.323560759874688131e+00 5.883968528511918095e-03 2.575704468768771793e+00 1.513282845377412755e+00 2.003084401644550816e+00 3.484201578290847756e+00 1.637656564959845129e+00 2.043373829308989809e-01 1.805676261970549534e+00 2.703160923611729882e-01 1.690392820862490986e+00 1.159907518857246300e+00 1.568822287451776543e+00 3.310049157498704098e+00 5.912700573999867260e-01
3.045511048328057413e+00 2.323560759874688131e+00 7.793360187181153087e-02 2.591568672863121314e+00 1.820514864973524771e+00 1.738776228446206495e+00 3.484201578290847756e+00 1.637656564959845129e+00 2.043373829308989809e-01 1.796095175611322592e+00 2.703160923611729882e-01 1.282342049754233271e+00 8.067726294548118737e-01 1.568822287451776543e+00 3.310049157498704098e+00 5.912700573999867260e-01
3.045511048328057413e+00 2.323560759874688131e+00 7.793360187181153087e-02 2.591568672863121314e+00 1.820514864973524771e+00 2.598688311235235915e+00 4.191240429956359925e+00 1.637656564959845129e+00 2.043373829308989809e-01 1.881847866370666811e+00 4.409476633294072689e-01 1.639832519536900346e+00 8.067726294548118737e-01 1.568822287451776543e+00 3.310049157498704098e+00 5.912700573999867260e-01
3.124856297305848685e+00 2.424697744363021101e+00 7.793360187181153087e-02 2.591568672863121314e+00 1.463198974817989217e+00 2.246982634414665281e+00 4.191240429956359925e+00 1.637656564959845129e+00 2.043373829308989809e-01 2.467542747467691200e+00 4.409476633294072689e-01 1.110143319264078610e+00 8.067726294548118737e-01 1.568822287451776543e+00 3.407134912757436851e+00 4.039265281063768587e-01
2.623865799186102965e+00 2.424697744363021101e+00 7.793360187181153087e-02 2.326454306376421144e+00 1.737278589915915106e+00 2.812740844078458480e+00 3.827613603673700293e+00 1.637656564959845129e+00 2.043373829308989809e-01 2.657973661814674315e+00 1.516283831623748579e+00 8.887526857050280782e-01 8.834745505552998868e-01 1.865199859214468292e+00 3.415604259314469537e+00 1.294416214827733391e+00
2.623865799186102965e+00 2.424697744363021101e+00 4.411728716947382889e-02 2.625367845652327503e+00 1.737278589915915106e+00 1.920874097610941522e+00 3.827613603673700293e+00 1.637656564959845129e+00 3.543985529766715548e-01 2.644077772289292305e+00 1.403524371487756106e+00 1.107651281414881561e+00 4.406729818742531890e-01 2.041209922302324564e+00 3.415604259314469537e+00 1.545390372375546217e+00
2.421270859056955160e+00 2.424697744363021101e+00 4.411728716947382889e-02 1.941683315380145158e+00 2.750256425465776644e+00 2.238475621390333625e+00 3.827613603673700293e+00 1.637656564959845129e+00 3.543985529766715548e-01 2.644077772289292305e+00 1.403524371487756106e+00 1.368188559895897383e+00 9.852470562783661734e-01 2.048496087680645950e+00 3.877438833188318057e+00 1.558384152616702378e+00
2.605857368951650876e+00 2.376882591316660687e+00 4.411728716947382889e-02 1.941683315380145158e+00 2.720500065517178712e+00 2.238475621390333625e+00 3.933077601987005956e+00 1.637656564959845129e+00 8.840225343342387188e-01 2.596242041642901288e+00 5.199113178071919084e-01 1.368188559895897383e+00 1.071767218342826400e+00 2.048496087680645950e+00 3.877438833188318057e+00 2.501584837807868666e+00
4.124088443031105555e+00 2.343394337613459388e+00 1.043256641423021547e-01 2.381026232431506351e+00 2.720500065517178712e+00 2.238475621390333625e+00 3.933077601987005956e+00 1.637656564959845129e+00 8.840225343342387188e-01 2.596242041642901288e+00 5.199113178071919084e-01 1.368188559895897383e+00 2.169978058532351817e+00 2.048496087680645950e+00 3.885577451818335692e+00 2.501584837807868666e+00
4.124088443031105555e+00 2.343394337613459388e+00 1.043256641423021547e-01 2.381026232431506351e+00 2.733683750844908555e+00 2.479038304679042515e+00 3.933077601987005956e+00 1.637656564959845129e+00 8.840225343342387188e-01 1.629021683297966039e+00 5.199113178071919084e-01 1.281832848119880408e+00 2.158250143463822379e+00 2.048496087680645950e+00 3.602925197586006156e+00 2.501584837807868666e+00
3.395799009724505879e+00 2.294128328135327965e+00 1.323505615035354133e-01 2.381026232431506351e+00 2.504560509078307184e+00 2.480531936900603807e+00 3.933077601987005956e+00 1.637656564959845129e+00 8.840225343342387188e-01 1.629021683297966039e+00 5.199113178071919084e-01 1.281832848119880408e+00 2.158250143463822379e+00 2.048496087680645950e+00 4.519220802731975795e+00 2.500751679773698832e+00
3.536620012226002530e+00 2.294128328135327965e+00 3.772655268879884227e-01 2.381026232431506351e+00 2.504560509078307184e+00 2.480531936900603807e+00 3.933077601987005956e+00 1.639931599839577370e+00 8.840225343342387188e-01 1.913319719865159918e+00 5.199113178071919084e-01 1.281832848119880408e+00 2.158250143463822379e+00 1.973090321803640412e+00 4.519220802731975795e+00 2.500751679773698832e+00
3.533266768997668894e+00 2.294128328135327965e+00 3.772655268879884227e-01 2.381026232431506351e+00 2.542556643440815112e+00 2.480531936900603807e+00 4.847074267578229900e+00 1.639931599839577370e+00 1.619576937470449174e+00 1.996552771608369969e+00 5.199113178071919084e-01 1.281832848119880408e+00 2.158250143463822379e+00 1.973090321803640412e+00 4.519220802731975795e+00 2.500751679773698832e+00
3.533266768997668894e+00 2.294128328135327965e+00 3.772655268879884227e-01 2.361756095150421064e+00 2.542556643440815112e+00 2.333455853534680546e+00 5.065122731938651590e+00 1.513836910358286492e+00 1.619576937470449174e+00 1.996552771608369969e+00 5.199113178071919084e-01 1.281832848119880408e+00 2.158250143463822379e+00 2.101532028095856930e+00 4.796523409757675438e+00 2.507660545395568708e+00
3.533266768997668894e+00 2.294128328135327965e+00 2.815483084231984456e-02 2.361756095150421064e+00 2.525251724403325682e+00 2.333455853534680546e+00 5.065122731938651590e+00 1.513836910358286492e+00 1.619576937470449174e+00 1.996552771608369969e+00 5.199113178071919084e-01 1.813485155046480335e+00 2.459027090568308704e+00 2.101532028095856930e+00 4.796523409757675438e+00 2.507660545395568708e+00
3.533266768997668894e+00 2.294128328135327965e+00 2.815483084231984456e-02 2.361756095150421064e+00 2.525251724403325682e+00 2.333455853534680546e+00 5.065122731938651590e+00 1.361842126070498704e+00 1.250702299348882329e+00 1.996552771608369969e+00 5.199113178071919084e-01 1.813485155046480335e+00 2.855973060277417819e+00 2.750225665944471043e+00 4.796523409757675438e+00 2.507660545395568708e+00
4.099680153696071194e+00 2.294128328135327965e+00 2.815483084231984456e-02 2.361756095150421064e+00 2.530515895926762404e+00 2.333455853534680546e+00 3.228894237847457216e+00 1.802919297155882505e+00 1.443184412003857719e+00 1.996552771608369969e+00 5.199113178071919084e-01 1.813485155046480335e+00 2.855973060277417819e+00 2.967109962869127759e+00 4.796523409757675438e+00 2.507660545395568708e+00
4.099680153696071194e+00 2.344631044068975267e+00 1.643495370657424015e-01 2.361756095150421064e+00 2.844537678744447184e+00 2.302961276671939839e+00 3.133571254142870188e+00 2.153097822202430844e+00 1.443184412003857719e+00 1.996552771608369969e+00 5.199113178071919084e-01 1.534781882296477162e+00 2.855572693551963859e+00 2.967109962869127759e+00 4.991569622586404797e+00 2.507660545395568708e+00
4.099680153696071194e+00 2.558634683044020974e+00 1.999284869094549166e-01 2.377727092228683503e+00 2.844537678744447184e+00 2.302961276671939839e+00 3.472554684474145503e+00 2.153097822202430844e+00 1.443184412003857719e+00 1.739200293368360350e+00 5.199113178071919084e-01 1.534781882296477162e+00 2.964991394871600683e+00 3.086224973918497039e+00 4.991569622586404797e+00 2.475830769260282338e+00
4.099680153696071194e+00 1.715878837980832072e+00 1.999284869094549166e-01 2.377727092228683503e+00 3.316788335819909950e+00 2.302961276671939839e+00 3.472554684474145503e+00 2.153097822202430844e+00 1.443184412003857719e+00 1.670295697319414518e+00 1.133214183588513002e+00 1.872203971710598269e+00 2.964991394871600683e+00 3.086224973918497039e+00 4.991569622586404797e+00 2.475830769260282338e+00
4.099680153696071194e+00 1.770487494619570779e+00 4.008877547703577626e-01 2.377727092228683503e+00 3.316788335819909950e+00 2.302961276671939839e+00 3.496963333169544885e+00 3.402520268642362566e+00 1.685381245463363875e+00 1.670295697319414518e+00 1.133214183588513002e+00 1.754971143469833628e+00 2.964991394871600683e+00 2.413992132911742416e+00 4.991569622586404797e+00 2.564459178522815019e+00
3.619282571013289207e+00 1.770487494619570779e+00 3.148484267304157980e-01 2.377727092228683503e+00 3.316788335819909950e+00 2.002408040065764450e+00 3.308158393461669178e+00 4.346073526772411100e+00 1.685381245463363875e+00 1.670295697319414518e+00 1.133214183588513002e+00 1.754971143469833628e+00 3.122788532931896288e+00 2.820017518982420590e+00 4.991569622586404797e+00 2.564459178522815019e+00
3.772961057180009625e+00 1.770487494619570779e+00 3.342126111522472076e-01 2.377727092228683503e+00 3.032691389700764795e+00 1.715072560048010342e+00 3.870318789407007021e+00 4.346073526772411100e+00 1.685381245463363875e+00 1.670295697319414518e+00 1.133214183588513002e+00 1.754971143469833628e+00 3.122788532931896288e+00 3.220152981063677977e+00 4.954175797409852144e+00 2.507249913002019603e+00
3.772961057180009625e+00 1.770487494619570779e+00 2.093732415766871302e-01 2.377727092228683503e+00 3.032691389700764795e+00 1.715301607581450005e+00 4.228270178930964462e+00 4.346073526772411100e+00 1.705731366054610065e+00 1.661970528638689881e+00 1.133214183588513002e+00 1.754971143469833628e+00 3.266438469232960884e+00 3.220152981063677977e+00 4.954175797409852144e+00 2.662716589708429282e+00
3.772961057180009625e+00 1.770487494619570779e+00 2.093732415766871302e-01 2.140494115688851284e+00 3.032691389700764795e+00 2.041191769364115505e+00 4.692690984229931139e+00 4.167720015890633789e+00 1.716465496067526075e+00 1.661970528638689881e+00 1.321878290504860498e+00 1.754971143469833628e+00 3.266438469232960884e+00 2.171303099998825203e+00 4.989168193116273464e+00 2.662716589708429282e+00
3.033990489093203013e+00 1.782231942105972244e+00 2.093732415766871302e-01 2.122378215648279998e+00 2.947177655802990071e+00 2.041191769364115505e+00 4.017351614162750550e+00 4.167720015890633789e+00 1.716465496067526075e+00 1.661970528638689881e+00 1.220949130634716440e+00 1.546853914357907422e+00 3.266438469232960884e+00 1.978216280751285083e+00 4.989168193116273464e+00 2.532531617512528754e+00
3.511810998986794274e+00 1.782231942105972244e+00 2.093732415766871302e-01 2.122378215648279998e+00 2.947177655802990071e+00 1.942488705579770825e+00 3.666586045080447498e+00 4.167720015890633789e+00 1.716465496067526075e+00 1.661970528638689881e+00 8.458809276335841343e-01 1.546853914357907422e+00 3.266438469232960884e+00 1.978216280751285083e+00 5.056617542399598264e+00 2.737783455664271060e+00
3.511810998986794274e+00 1.782231942105972244e+00 2.093732415766871302e-01 2.122378215648279998e+00 2.947177655802990071e+00 2.431422248656021523e+00 4.220729865422420346e+00 3.938197378087216372e+00 1.403083010642687256e+00 1.661970528638689881e+00 7.606445909009713624e-01 2.074052260991762875e+00 4.045481204705859923e+00 1.978216280751285083e+00 4.623420091003776378e+00 3.238854786985487344e+00
3.511810998986794274e+00 1.782231942105972244e+00 2.093732415766871302e-01 2.122378215648279998e+00 2.947177655802990071e+00 2.431422248656021523e+00 4.220729865422420346e+00 3.938197378087216372e+00 1.403083010642687256e+00 1.661970528638689881e+00 7.606445909009713624e-01 2.074052260991762875e+00 4.045481204705859923e+00 1.912507422294233317e+00 4.623420091003776378e+00 3.365784844932158570e+00
3.511810998986794274e+00 1.745450191390603756e+00 2.093732415766871302e-01 2.122378215648279998e+00 3.364806286763585952e+00 2.473837762749865554e+00 3.130699756375058485e+00 3.891312085641800866e+00 1.605742346628543871e+00 1.946763420697226854e+00 5.707192130428042631e-01 2.074052260991762875e+00 4.045481204705859923e+00 1.912507422294233317e+00 4.623420091003776378e+00 3.376006928213557856e+00
3.511810998986794274e+00 1.410180390381051474e+00 1.924983938706639752e-01 2.122378215648279998e+00 3.189564473625732699e+00 2.473837762749865554e+00 2.646494750640329130e+00 3.891312085641800866e+00 1.484451917601948612e+00 2.149690220149811815e+00 5.707192130428042631e-01 2.074052260991762875e+00 4.118361968676913953e+00 1.077455936551132254e+00 4.623420091003776378e+00 3.376006928213557856e+00
3.511810998986794274e+00 1.410180390381051474e+00 1.924983938706639752e-01 2.281000270430933341e+00 3.189564473625732699e+00 2.592497786890461065e+00 2.342503355143273680e+00 3.408329223190807777e+00 1.490741133478518332e+00 2.149690220149811815e+00 5.707192130428042631e-01 2.184188282827268957e+00 4.118361968676913953e+00 1.350804742178007611e+00 4.232367746287674315e+00 3.376006928213557856e+00
3.380118718465892513e+00 1.392026159157918386e+00 1.924983938706639752e-01 2.235438069638422842e+00 3.184114618309875855e+00 2.592497786890461065e+00 2.305414609604336196e+00 3.408329223190807777e+00 1.490741133478518332e+00 1.765709152950122540e+00 3.334455746394617837e-01 2.184188282827268957e+00 4.118361968676913953e+00 1.350804742178007611e+00 4.610089201628205124e+00 3.376006928213557856e+00
4.091621624424563564e+00 1.392026159157918386e+00 1.924983938706639752e-01 2.235438069638422842e+00 3.184114618309875855e+00 2.592497786890461065e+00 2.672128230087959189e+00 3.408329223190807777e+00 7.896592512839406552e-01 1.765709152950122540e+00 3.334455746394617837e-01 2.184188282827268957e+00 4.118361968676913953e+00 1.350804742178007611e+00 4.610089201628205124e+00 3.376006928213557856e+00
3.726242791805308041e+00 1.392026159157918386e+00 1.924983938706639752e-01 2.599088764587066613e+00 3.165578411068299403e+00 1.986042584506586994e+00 3.966194959255286978e+00 3.199698806586760647e+00 4.607682913935935431e-01 1.821514807161500382e+00 9.043799582120644054e-01 2.184188282827268957e+00 4.124141238523122865e+00 1.350804742178007611e+00 4.708338629978680245e+00 2.818595543965643380e+00
3.726242791805308041e+00 1.392026159157918386e+00 8.838954215459127184e-02 2.239975270476053826e+00 3.354380678037369279e+00 1.986042584506586994e+00 3.966194959255286978e+00 3.199698806586760647e+00 4.607682913935935431e-01 1.821514807161500382e+00 9.043799582120644054e-01 2.623682548984606733e+00 4.124141238523122865e+00 1.350804742178007611e+00 4.591935377108906202e+00 2.818595543965643380e+00
3.476105045773587143e+00 2.170091983277488978e+00 1.044065123056371780e+00 2.223147254710468257e+00 3.611892419366484308e+00 2.136215609246804092e+00 3.061389765133014862e+00 3.199698806586760647e+00 4.607682913935935431e-01 1.553636545354748932e+00 9.043799582120644054e-01 2.623682548984606733e+00 3.663494664251659483e+00 1.529355762683400677e+00 4.591935377108906202e+00 3.038650250791315344e+00
3.705866826025090877e+00 2.170091983277488978e+00 1.044065123056371780e+00 2.223147254710468257e+00 3.611892419366484308e+00 1.972104074933583417e+00 3.042287671722870623e+00 3.699932711960361775e+00 4.607682913935935431e-01 1.553636545354748932e+00 9.043799582120644054e-01 2.839356404673471168e+00 3.797220632982662103e+00 1.529355762683400677e+00 5.983948710487812406e+00 3.038650250791315344e+00
4.069303433423451466e+00 2.170091983277488978e+00 1.044065123056371780e+00 2.186129932993466696e+00 3.611892419366484308e+00 1.526031800437321895e+00 3.042287671722870623e+00 3.699932711960361775e+00 1.547151804593161151e+00 1.771670961559978164e+00 9.043799582120644054e-01 3.017699072345331857e+00 3.581371724068747042e+00 1.529355762683400677e+00 5.983948710487812406e+00 3.038650250791315344e+00
4.069303433423451466e+00 2.170091983277488978e+00 1.044065123056371780e+00 2.186129932993466696e+00 3.611892419366484308e+00 1.525905501291441757e+00 3.399047568537139519e+00 4.215456423723876966e+00 1.402127781334255419e+00 1.379152187756108816e+00 6.520782064754706564e-01 3.159490059605799317e+00 3.581371724068747042e+00 1.529355762683400677e+00 5.983948710487812406e+00 3.010754250108317986e+00
4.297640415383505719e+00 2.264137830344901570e+00 1.044065123056371780e+00 2.186129932993466696e+00 3.598765823272796371e+00 1.525905501291441757e+00 3.363928711085857337e+00 4.215456423723876966e+00 1.402127781334255419e+00 6.774142789705344114e-01 6.520782064754706564e-01 3.217404053757920934e+00 3.581371724068747042e+00 1.529355762683400677e+00 5.983948710487812406e+00 3.010754250108317986e+00
4.297640415383505719e+00 2.264137830344901570e+00 1.044065123056371780e+00 2.252175182019096056e+00 3.598765823272796371e+00 1.525905501291441757e+00 3.363928711085857337e+00 4.215456423723876966e+00 1.569259821242313668e+00 6.774142789705344114e-01 6.520782064754706564e-01 3.484246328530598458e+00 3.001892624997122727e+00 1.160742405318942350e+00 5.053375987716620443e+00 3.137781658873536106e+00
4.297640415383505719e+00 2.264137830344901570e+00 1.044065123056371780e+00 2.252175182019096056e+00 3.598765823272796371e+00 1.527168698326125007e+00 3.363928711085857337e+00 4.289618206203506645e+00 1.569259821242313668e+00 6.774142789705344114e-01 6.520782064754706564e-01 3.484246328530598458e+00 3.083820712916676587e+00 1.160742405318942350e+00 5.053375987716620443e+00 2.999158460290784589e+00
4.302763580390729814e+00 2.264137830344901570e+00 1.796210638358299860e-01 2.243217744104195610e+00 3.598765823272796371e+00 1.527168698326125007e+00 3.363928711085857337e+00 4.371851619781349285e+00 1.819149045058120695e+00 1.022794973493187154e+00 5.733044589619884501e-01 3.484246328530598458e+00 3.455187700470535361e+00 1.160742405318942350e+00 3.409955342951217716e+00 2.999158460290784589e+00
4.302763580390729814e+00 1.579023990492410157e+00 1.071279562037184663e+00 2.243217744104195610e+00 3.599090173631389167e+00 1.527168698326125007e+00 2.527819126004208439e+00 4.371851619781349285e+00 1.902558108593943587e+00 1.421706113195290833e+00 7.960095658623140835e-01 3.934000858357187269e+00 3.455187700470535361e+00 1.160742405318942350e+00 2.621372380286099535e+00 2.999158460290784589e+00
4.302763580390729814e+00 1.579023990492410157e+00 1.071279562037184663e+00 2.243217744104195610e+00 3.599090173631389167e+00 1.527168698326125007e+00 2.527819126004208439e+00 4.445139035589169119e+00 1.987371302630652092e+00 1.409133014949531804e+00 5.537806978114501177e-01 3.934000858357187269e+00 3.455187700470535361e+00 1.161297017492510575e+00 3.178034459090323338e+00 2.687237773534270957e+00
4.302763580390729814e+00 1.579023990492410157e+00 2.911890880098253476e-01 2.243217744104195610e+00 3.599090173631389167e+00 1.527168698326125007e+00 2.527819126004208439e+00 4.445139035589169119e+00 1.758993400266909202e+00 1.384937734572751822e+00 5.537806978114501177e-01 3.934000858357187269e+00 3.455187700470535361e+00 1.161297017492510575e+00 3.406973810813852310e+00 2.687237773534270957e+00
4.174641178829451071e+00 1.988046509056242472e+00 4.952542981057306282e-01 2.425045667160351748e+00 3.599090173631389167e+00 1.401520841145271090e+00 2.527819126004208439e+00 4.445139035589169119e+00 1.844046579603993763e+00 1.082825916597644600e+00 1.270057910880977303e+00 4.039514144795829154e+00 3.597818348488034168e+00 1.753861799802684640e+00 3.406973810813852310e+00 2.687237773534270957e+00
4.174641178829451071e+00 2.030200030826026403e+00 4.952542981057306282e-01 2.844624029707635948e+00 3.599090173631389167e+00 1.401520841145271090e+00 2.650858202741802394e+00 4.445139035589169119e+00 1.844046579603993763e+00 1.082825916597644600e+00 1.239738262065423813e+00 3.859126043934400840e+00 3.598172222066531756e+00 1.753861799802684640e+00 3.406973810813852310e+00 2.674422046181536672e+00
3.858533002537695822e+00 2.030200030826026403e+00 4.952542981057306282e-01 2.634373141646547456e+00 3.508016719772625525e+00 1.401520841145271090e+00 2.650858202741802394e+00 3.224793855323258018e+00 1.844046579603993763e+00 1.228079882900782183e+00 1.239738262065423813e+00 3.859126043934400840e+00 4.687288036288889792e+00 1.424494676466294019e+00 5.408299903881931492e+00 2.674422046181536672e+00
3.858533002537695822e+00 1.970740582637645399e+00 4.952542981057306282e-01 2.634373141646547456e+00 3.019584369539897395e+00 1.037198397118933135e+00 2.828575495527319905e+00 2.592952645220282015e+00 1.844046579603993763e+00 1.324696832448387873e+00 8.927542652672308954e-01 3.955536812601611274e+00 3.683481979873212353e+00 1.304903939794497925e+00 4.698105529714174722e+00 2.668118178463354973e+00
3.819060627353281667e+00 1.716863994585860587e+00 4.952542981057306282e-01 2.634373141646547456e+00 3.019584369539897395e+00 8.223019689635857610e-01 2.828575495527319905e+00 3.095951467561889991e+00 1.828684992539314713e+00 1.324696832448387873e+00 8.927542652672308954e-01 4.249128733907059363e+00 4.591128822971040080e+00 1.304903939794497925e+00 4.698105529714174722e+00 2.668118178463354973e+00
3.819060627353281667e+00 1.716863994585860587e+00 4.952542981057306282e-01 2.634373141646547456e+00 3.019584369539897395e+00 1.713436103990499504e+00 3.062769195940386879e+00 3.095951467561889991e+00 1.910151809024269509e+00 1.324696832448387873e+00 8.844194268365701550e-01 4.076000725792950696e+00 4.591128822971040080e+00 1.304903939794497925e+00 4.719609419238416592e+00 2.665136266125736952e+00
3.480301421867039391e+00 1.716863994585860587e+00 4.952542981057306282e-01 2.965457245935181341e+00 3.019584369539897395e+00 1.713436103990499504e+00 2.542938354315169569e+00 3.154752866298109915e+00 1.745085160552082515e+00 1.711209906725514207e+00 7.392746789492696813e-01 4.076000725792950696e+00 4.784736766884785553e+00 1.304903939794497925e+00 4.719609419238416592e+00 2.448147981406067153e+00
3.480301421867039391e+00 1.454334256390207525e+00 4.952542981057306282e-01 2.965457245935181341e+00 3.019584369539897395e+00 1.718956390000000667e+00 2.569902924206265649e+00 2.816615303420399563e+00 2.243475070518408110e+00 1.711209906725514207e+00 7.392746789492696813e-01 4.490335217974241289e+00 4.784736766884785553e+00 1.581762899943670142e+00 4.719609419238416592e+00 2.549887879409121982e+00
3.804283706674739030e+00 1.454334256390207525e+00 4.377195653601893000e-01 2.813601316247304140e+00 3.019584369539897395e+00 1.141180462046753163e+00 5.518622065651905828e-01 2.816615303420399563e+00 2.243475070518408110e+00 1.871019662453269783e+00 2.629931709027730768e-01 4.490335217974241289e+00 5.020421494100993698e+00 1.581762899943670142e+00 3.395401709803635537e+00 2.586023869372100048e+00
3.830086319533299921e+00 1.454334256390207525e+00 4.377195653601893000e-01 2.895391514010096756e+00 3.019584369539897395e+00 1.141180462046753163e+00 5.518622065651905828e-01 2.816615303420399563e+00 1.362798906679860700e+00 1.871019662453269783e+00 2.629931709027730768e-01 4.490335217974241289e+00 4.790260204318252946e+00 1.581762899943670142e+00 3.395401709803635537e+00 2.586023869372100048e+00
3.627883825655480621e+00 1.497080285733120242e+00 4.377195653601893000e-01 3.004541055577003128e+00 3.007978709082552271e+00 1.343271880453816625e+00 7.031936277061391349e-01 3.641807843097162323e+00 1.278734915901609925e+00 1.871019662453269783e+00 7.186659371881432001e-01 3.805423711306359369e+00 4.790260204318252946e+00 1.581762899943670142e+00 3.310405955271138456e+00 2.736166730916081757e+00
3.636215777817914496e+00 1.497080285733120242e+00 4.377195653601893000e-01 3.004541055577003128e+00 3.007978709082552271e+00 1.366080491966439103e+00 1.022502870666366137e+00 3.498104172287147318e+00 1.278734915901609925e+00 1.871019662453269783e+00 7.186659371881432001e-01 3.805423711306359369e+00 4.198073813260946530e+00 1.550190051116306922e+00 3.310405955271138456e+00 2.736166730916081757e+00
3.636215777817914496e+00 1.497080285733120242e+00 4.377195653601893000e-01 3.082699468567359435e+00 3.578803694387494350e+00 4.158423841649048214e-01 1.022502870666366137e+00 3.498104172287147318e+00 1.278734915901609925e+00 2.526695093945920512e+00 8.513480316396655478e-01 3.463035624997910844e+00 4.021990016535098356e+00 1.550190051116306922e+00 3.310405955271138456e+00 2.736166730916081757e+00
3.636215777817914496e+00 1.431274516196393565e+00 4.377195653601893000e-01 3.239985267172521777e+00 3.578803694387494350e+00 4.158423841649048214e-01 1.746775587695224452e+00 3.387552246418153779e+00 1.199627167108607395e+00 2.526695093945920512e+00 7.896482450870074832e-01 3.367987836770959476e+00 3.488484406779902347e+00 1.707201070294463996e+00 3.310405955271138456e+00 2.621296092657217081e+00
4.159959985816066741e+00 1.531025001039814981e+00 4.377195653601893000e-01 3.239985267172521777e+00 3.578803694387494350e+00 1.234763418733227924e-01 1.181705645719056008e+00 3.387552246418153779e+00 8.315653596727088370e-01 2.526695093945920512e+00 7.896482450870074832e-01 3.416325827424118167e+00 3.488484406779902347e+00 1.707201070294463996e+00 3.377617028530776722e+00 2.368519397816630345e+00
4.159959985816066741e+00 8.965934044058621044e-01 4.377195653601893000e-01 2.963177339057255111e+00 4.330340188983971217e+00 8.441406716492538820e-01 9.772504628811808924e-01 3.387552246418153779e+00 2.011199950386622248e+00 1.659692670576041973e+00 7.896482450870074832e-01 3.416325827424118167e+00 3.488484406779902347e+00 1.707201070294463996e+00 3.377617028530776722e+00 2.368519397816630345e+00
4.159959985816066741e+00 1.316357915449906102e+00 9.377484803249085399e-01 2.963177339057255111e+00 4.330340188983971217e+00 8.441406716492538820e-01 7.608000444955346220e-01 3.401637166619781993e+00 2.380026275762558985e+00 1.065584049583497839e+00 7.896482450870074832e-01 3.337591751787645222e+00 3.488484406779902347e+00 1.733228272374930601e+00 3.753453720551717332e+00 2.484112151715542005e+00
